            Interval              Radial            Vertical
                   0                   0           0.0374826
                   0                   0           0.0374826
                   1           0.0314108           0.0369891
                   2           0.0627905           0.0355093
                   3           0.0941083           0.0330445
                   4            0.125333           0.0295973
                   5            0.156434           0.0251709
                   6            0.187381           0.0197698
                   7            0.218143           0.0133993
                   8             0.24869          0.00606572
                   9            0.278991         -0.00222376
                  10            0.309017          -0.0114609
                  11            0.338738          -0.0216367
                  12            0.368125           -0.032741
                  13            0.397148          -0.0447628
                  14            0.425779          -0.0576904
                  15             0.45399          -0.0715109
                  16            0.481754          -0.0862108
                  17            0.509041           -0.101775
                  18            0.535827            -0.11819
                  19            0.562083           -0.135437
                  20            0.587785             -0.1535
                  21            0.612907           -0.172362
                  22            0.637424           -0.192004
                  23            0.661312           -0.212406
                  24            0.684547           -0.233549
                  25            0.707107           -0.255411
                  26            0.728969            -0.27797
                  27            0.750111           -0.301206
                  28            0.770513           -0.325093
                  29            0.790155            -0.34961
                  30            0.809017           -0.374732
                  31            0.827081           -0.400434
                  32            0.844328           -0.426691
                  33            0.860742           -0.453476
                  34            0.876307           -0.480764
                  35            0.891007           -0.508527
                  36            0.904827           -0.536738
                  37            0.917755            -0.56537
                  38            0.929776           -0.594393
                  39            0.940881            -0.62378
                  40            0.951057             -0.6535
                  41            0.960294           -0.683526
                  42            0.968583           -0.713828
                  43            0.975917           -0.744374
                  44            0.982287           -0.775136
                  45            0.987688           -0.806083
                  46            0.992115           -0.837184
                  47            0.995562           -0.868409
                  48            0.998027           -0.899727
                  49            0.999507           -0.931107
                  50                   1           -0.962517
                  51            0.999507           -0.993928
                  52            0.998027            -1.02531
                  53            0.995562            -1.05663
                  54            0.992115            -1.08785
                  55            0.987688            -1.11895
                  56            0.982287             -1.1499
                  57            0.975917            -1.18066
                  58            0.968583            -1.21121
                  59            0.960294            -1.24151
                  60            0.951057            -1.27153
                  61            0.940881            -1.30126
                  62            0.929776            -1.33064
                  63            0.917755            -1.35967
                  64            0.904827             -1.3883
                  65            0.891007            -1.41651
                  66            0.876307            -1.44427
                  67            0.860742            -1.47156
                  68            0.844328            -1.49834
                  69            0.827081             -1.5246
                  70            0.809017             -1.5503
                  71            0.790155            -1.57542
                  72            0.770513            -1.59994
                  73            0.750111            -1.62383
                  74            0.728969            -1.64706
                  75            0.707107            -1.66962
                  76            0.684547            -1.69149
                  77            0.661312            -1.71263
                  78            0.637424            -1.73303
                  79            0.612907            -1.75267
                  80            0.587785            -1.77153
                  81            0.562083             -1.7896
                  82            0.535827            -1.80685
                  83            0.509041            -1.82326
                  84            0.481754            -1.83882
                  85             0.45399            -1.85352
                  86            0.425779            -1.86734
                  87            0.397148            -1.88027
                  88            0.368125            -1.89229
                  89            0.338738             -1.9034
                  90            0.309017            -1.91357
                  91            0.278991            -1.92281
                  92             0.24869             -1.9311
                  93            0.218143            -1.93843
                  94            0.187381             -1.9448
                  95            0.156434            -1.95021
                  96            0.125333            -1.95463
                  97           0.0941083            -1.95808
                  98           0.0627905            -1.96054
                  99                   0            -1.96252
