            Interval              Radial            Vertical
                   0                   0             1.31983
                   0                   0             1.31983
                   1           0.0314108             1.31934
                   2           0.0627905             1.31786
                   3           0.0941083             1.31539
                   4            0.125333             1.31194
                   5            0.156434             1.30752
                   6            0.187381             1.30212
                   7            0.218143             1.29575
                   8             0.24869             1.28841
                   9            0.278991             1.28012
                  10            0.309017             1.27088
                  11            0.338738             1.26071
                  12            0.368125              1.2496
                  13            0.397148             1.23758
                  14            0.425779             1.22466
                  15             0.45399             1.21083
                  16            0.481754             1.19614
                  17            0.509041             1.18057
                  18            0.535827             1.16416
                  19            0.562083             1.14691
                  20            0.587785             1.12885
                  21            0.612907             1.10998
                  22            0.637424             1.09034
                  23            0.661312             1.06994
                  24            0.684547              1.0488
                  25            0.707107             1.02694
                  26            0.728969             1.00438
                  27            0.750111             0.98114
                  28            0.770513            0.957252
                  29            0.790155            0.932735
                  30            0.809017            0.907614
                  31            0.827081            0.881912
                  32            0.844328            0.855655
                  33            0.860742             0.82887
                  34            0.876307            0.801582
                  35            0.891007            0.773819
                  36            0.904827            0.745608
                  37            0.917755            0.716976
                  38            0.929776            0.687953
                  39            0.940881            0.658566
                  40            0.951057            0.628845
                  41            0.960294             0.59882
                  42            0.968583            0.568518
                  43            0.975917            0.537972
                  44            0.982287             0.50721
                  45            0.987688            0.476263
                  46            0.992115            0.445162
                  47            0.995562            0.413937
                  48            0.998027            0.382619
                  49            0.999507            0.351239
                  50                   1            0.319828
                  51            0.999507            0.288418
                  52            0.998027            0.257038
                  53            0.995562             0.22572
                  54            0.992115            0.194495
                  55            0.987688            0.163394
                  56            0.982287            0.132447
                  57            0.975917            0.101685
                  58            0.968583           0.0711386
                  59            0.960294           0.0408373
                  60            0.951057           0.0108114
                  61            0.940881          -0.0189095
                  62            0.929776          -0.0482961
                  63            0.917755          -0.0773194
                  64            0.904827           -0.105951
                  65            0.891007           -0.134162
                  66            0.876307           -0.161925
                  67            0.860742           -0.189213
                  68            0.844328           -0.215998
                  69            0.827081           -0.242255
                  70            0.809017           -0.267957
                  71            0.790155           -0.293079
                  72            0.770513           -0.317596
                  73            0.750111           -0.341483
                  74            0.728969           -0.364719
                  75            0.707107           -0.387278
                  76            0.684547            -0.40914
                  77            0.661312           -0.430283
                  78            0.637424           -0.450685
                  79            0.612907           -0.470327
                  80            0.587785           -0.489189
                  81            0.562083           -0.507252
                  82            0.535827           -0.524499
                  83            0.509041           -0.540914
                  84            0.481754           -0.556478
                  85             0.45399           -0.571178
                  86            0.425779           -0.584999
                  87            0.397148           -0.597926
                  88            0.368125           -0.609948
                  89            0.338738           -0.621052
                  90            0.309017           -0.631228
                  91            0.278991           -0.640465
                  92             0.24869           -0.648755
                  93            0.218143           -0.656088
                  94            0.187381           -0.662459
                  95            0.156434            -0.66786
                  96            0.125333           -0.672286
                  97           0.0941083           -0.675734
                  98           0.0627905           -0.678198
                  99                   0           -0.680172
