            Interval              Radial            Vertical
                   0                   0             3.44749
                   0                   0             3.44749
                   1           0.0314108             3.44699
                   2           0.0627905             3.44551
                   3           0.0941083             3.44305
                   4            0.125333              3.4396
                   5            0.156434             3.43518
                   6            0.187381             3.42977
                   7            0.218143              3.4234
                   8             0.24869             3.41607
                   9            0.278991             3.40778
                  10            0.309017             3.39854
                  11            0.338738             3.38837
                  12            0.368125             3.37726
                  13            0.397148             3.36524
                  14            0.425779             3.35231
                  15             0.45399             3.33849
                  16            0.481754             3.32379
                  17            0.509041             3.30823
                  18            0.535827             3.29181
                  19            0.562083             3.27457
                  20            0.587785              3.2565
                  21            0.612907             3.23764
                  22            0.637424               3.218
                  23            0.661312              3.1976
                  24            0.684547             3.17646
                  25            0.707107             3.15459
                  26            0.728969             3.13203
                  27            0.750111              3.1088
                  28            0.770513             3.08491
                  29            0.790155             3.06039
                  30            0.809017             3.03527
                  31            0.827081             3.00957
                  32            0.844328             2.98331
                  33            0.860742             2.95653
                  34            0.876307             2.92924
                  35            0.891007             2.90148
                  36            0.904827             2.87327
                  37            0.917755             2.84463
                  38            0.929776             2.81561
                  39            0.940881             2.78622
                  40            0.951057              2.7565
                  41            0.960294             2.72648
                  42            0.968583             2.69618
                  43            0.975917             2.66563
                  44            0.982287             2.63487
                  45            0.987688             2.60392
                  46            0.992115             2.57282
                  47            0.995562              2.5416
                  48            0.998027             2.51028
                  49            0.999507              2.4789
                  50                   1             2.44749
                  51            0.999507             2.41608
                  52            0.998027              2.3847
                  53            0.995562             2.35338
                  54            0.992115             2.32215
                  55            0.987688             2.29105
                  56            0.982287             2.26011
                  57            0.975917             2.22934
                  58            0.968583              2.1988
                  59            0.960294              2.1685
                  60            0.951057             2.13847
                  61            0.940881             2.10875
                  62            0.929776             2.07936
                  63            0.917755             2.05034
                  64            0.904827             2.02171
                  65            0.891007              1.9935
                  66            0.876307             1.96573
                  67            0.860742             1.93845
                  68            0.844328             1.91166
                  69            0.827081              1.8854
                  70            0.809017              1.8597
                  71            0.790155             1.83458
                  72            0.770513             1.81006
                  73            0.750111             1.78617
                  74            0.728969             1.76294
                  75            0.707107             1.74038
                  76            0.684547             1.71852
                  77            0.661312             1.69738
                  78            0.637424             1.67697
                  79            0.612907             1.65733
                  80            0.587785             1.63847
                  81            0.562083             1.62041
                  82            0.535827             1.60316
                  83            0.509041             1.58674
                  84            0.481754             1.57118
                  85             0.45399             1.55648
                  86            0.425779             1.54266
                  87            0.397148             1.52973
                  88            0.368125             1.51771
                  89            0.338738             1.50661
                  90            0.309017             1.49643
                  91            0.278991             1.48719
                  92             0.24869              1.4789
                  93            0.218143             1.47157
                  94            0.187381              1.4652
                  95            0.156434              1.4598
                  96            0.125333             1.45537
                  97           0.0941083             1.45192
                  98           0.0627905             1.44946
                  99                   0             1.44749
