            Interval              Radial            Vertical
                   0                   0            0.152978
                   0                   0            0.152978
                   1           0.0314108            0.152485
                   2           0.0627905            0.151005
                   3           0.0941083             0.14854
                   4            0.125333            0.145093
                   5            0.156434            0.140667
                   6            0.187381            0.135266
                   7            0.218143            0.128895
                   8             0.24869            0.121561
                   9            0.278991            0.113272
                  10            0.309017            0.104035
                  11            0.338738           0.0938591
                  12            0.368125           0.0827548
                  13            0.397148           0.0707329
                  14            0.425779           0.0578053
                  15             0.45399           0.0439848
                  16            0.481754            0.029285
                  17            0.509041           0.0137203
                  18            0.535827         -0.00269379
                  19            0.562083          -0.0199411
                  20            0.587785          -0.0380047
                  21            0.612907          -0.0568667
                  22            0.637424          -0.0765085
                  23            0.661312          -0.0969106
                  24            0.684547           -0.118053
                  25            0.707107           -0.139915
                  26            0.728969           -0.162475
                  27            0.750111            -0.18571
                  28            0.770513           -0.209598
                  29            0.790155           -0.234115
                  30            0.809017           -0.259236
                  31            0.827081           -0.284938
                  32            0.844328           -0.311195
                  33            0.860742            -0.33798
                  34            0.876307           -0.365268
                  35            0.891007           -0.393031
                  36            0.904827           -0.421242
                  37            0.917755           -0.449874
                  38            0.929776           -0.478897
                  39            0.940881           -0.508284
                  40            0.951057           -0.538005
                  41            0.960294           -0.568031
                  42            0.968583           -0.598332
                  43            0.975917           -0.628878
                  44            0.982287            -0.65964
                  45            0.987688           -0.690587
                  46            0.992115           -0.721688
                  47            0.995562           -0.752913
                  48            0.998027           -0.784231
                  49            0.999507           -0.815611
                  50                   1           -0.847022
                  51            0.999507           -0.878432
                  52            0.998027           -0.909812
                  53            0.995562            -0.94113
                  54            0.992115           -0.972355
                  55            0.987688            -1.00346
                  56            0.982287             -1.0344
                  57            0.975917            -1.06516
                  58            0.968583            -1.09571
                  59            0.960294            -1.12601
                  60            0.951057            -1.15604
                  61            0.940881            -1.18576
                  62            0.929776            -1.21515
                  63            0.917755            -1.24417
                  64            0.904827             -1.2728
                  65            0.891007            -1.30101
                  66            0.876307            -1.32878
                  67            0.860742            -1.35606
                  68            0.844328            -1.38285
                  69            0.827081            -1.40911
                  70            0.809017            -1.43481
                  71            0.790155            -1.45993
                  72            0.770513            -1.48445
                  73            0.750111            -1.50833
                  74            0.728969            -1.53157
                  75            0.707107            -1.55413
                  76            0.684547            -1.57599
                  77            0.661312            -1.59713
                  78            0.637424            -1.61753
                  79            0.612907            -1.63718
                  80            0.587785            -1.65604
                  81            0.562083             -1.6741
                  82            0.535827            -1.69135
                  83            0.509041            -1.70776
                  84            0.481754            -1.72333
                  85             0.45399            -1.73803
                  86            0.425779            -1.75185
                  87            0.397148            -1.76478
                  88            0.368125             -1.7768
                  89            0.338738             -1.7879
                  90            0.309017            -1.79808
                  91            0.278991            -1.80732
                  92             0.24869             -1.8156
                  93            0.218143            -1.82294
                  94            0.187381            -1.82931
                  95            0.156434            -1.83471
                  96            0.125333            -1.83914
                  97           0.0941083            -1.84258
                  98           0.0627905            -1.84505
                  99                   0            -1.84702
