            Interval              Radial            Vertical
                   0                   0             0.20201
                   0                   0             0.20201
                   1           0.0314108            0.201516
                   2           0.0627905            0.200036
                   3           0.0941083            0.197572
                   4            0.125333            0.194124
                   5            0.156434            0.189698
                   6            0.187381            0.184297
                   7            0.218143            0.177926
                   8             0.24869            0.170593
                   9            0.278991            0.162303
                  10            0.309017            0.153066
                  11            0.338738             0.14289
                  12            0.368125            0.131786
                  13            0.397148            0.119764
                  14            0.425779            0.106837
                  15             0.45399           0.0930162
                  16            0.481754           0.0783164
                  17            0.509041           0.0627517
                  18            0.535827           0.0463376
                  19            0.562083           0.0290903
                  20            0.587785           0.0110267
                  21            0.612907         -0.00783529
                  22            0.637424          -0.0274771
                  23            0.661312          -0.0478792
                  24            0.684547          -0.0690217
                  25            0.707107          -0.0908835
                  26            0.728969           -0.113443
                  27            0.750111           -0.136678
                  28            0.770513           -0.160566
                  29            0.790155           -0.185083
                  30            0.809017           -0.210205
                  31            0.827081           -0.235907
                  32            0.844328           -0.262164
                  33            0.860742           -0.288949
                  34            0.876307           -0.316237
                  35            0.891007              -0.344
                  36            0.904827           -0.372211
                  37            0.917755           -0.400842
                  38            0.929776           -0.429866
                  39            0.940881           -0.459252
                  40            0.951057           -0.488973
                  41            0.960294           -0.518999
                  42            0.968583             -0.5493
                  43            0.975917           -0.579847
                  44            0.982287           -0.610609
                  45            0.987688           -0.641556
                  46            0.992115           -0.672657
                  47            0.995562           -0.703882
                  48            0.998027             -0.7352
                  49            0.999507            -0.76658
                  50                   1            -0.79799
                  51            0.999507           -0.829401
                  52            0.998027           -0.860781
                  53            0.995562           -0.892099
                  54            0.992115           -0.923324
                  55            0.987688           -0.954425
                  56            0.982287           -0.985372
                  57            0.975917            -1.01613
                  58            0.968583            -1.04668
                  59            0.960294            -1.07698
                  60            0.951057            -1.10701
                  61            0.940881            -1.13673
                  62            0.929776            -1.16611
                  63            0.917755            -1.19514
                  64            0.904827            -1.22377
                  65            0.891007            -1.25198
                  66            0.876307            -1.27974
                  67            0.860742            -1.30703
                  68            0.844328            -1.33382
                  69            0.827081            -1.36007
                  70            0.809017            -1.38578
                  71            0.790155             -1.4109
                  72            0.770513            -1.43541
                  73            0.750111             -1.4593
                  74            0.728969            -1.48254
                  75            0.707107             -1.5051
                  76            0.684547            -1.52696
                  77            0.661312             -1.5481
                  78            0.637424             -1.5685
                  79            0.612907            -1.58815
                  80            0.587785            -1.60701
                  81            0.562083            -1.62507
                  82            0.535827            -1.64232
                  83            0.509041            -1.65873
                  84            0.481754             -1.6743
                  85             0.45399              -1.689
                  86            0.425779            -1.70282
                  87            0.397148            -1.71574
                  88            0.368125            -1.72777
                  89            0.338738            -1.73887
                  90            0.309017            -1.74905
                  91            0.278991            -1.75828
                  92             0.24869            -1.76657
                  93            0.218143            -1.77391
                  94            0.187381            -1.78028
                  95            0.156434            -1.78568
                  96            0.125333            -1.79011
                  97           0.0941083            -1.79355
                  98           0.0627905            -1.79602
                  99                   0            -1.79799
