            Interval              Radial            Vertical
                   0                   0             2.21519
                   0                   0             2.21519
                   1           0.0314108              2.2147
                   2           0.0627905             2.21322
                   3           0.0941083             2.21075
                   4            0.125333             2.20731
                   5            0.156434             2.20288
                   6            0.187381             2.19748
                   7            0.218143             2.19111
                   8             0.24869             2.18377
                   9            0.278991             2.17548
                  10            0.309017             2.16625
                  11            0.338738             2.15607
                  12            0.368125             2.14497
                  13            0.397148             2.13295
                  14            0.425779             2.12002
                  15             0.45399              2.1062
                  16            0.481754              2.0915
                  17            0.509041             2.07593
                  18            0.535827             2.05952
                  19            0.562083             2.04227
                  20            0.587785             2.02421
                  21            0.612907             2.00535
                  22            0.637424              1.9857
                  23            0.661312              1.9653
                  24            0.684547             1.94416
                  25            0.707107              1.9223
                  26            0.728969             1.89974
                  27            0.750111              1.8765
                  28            0.770513             1.85261
                  29            0.790155              1.8281
                  30            0.809017             1.80298
                  31            0.827081             1.77727
                  32            0.844328             1.75102
                  33            0.860742             1.72423
                  34            0.876307             1.69694
                  35            0.891007             1.66918
                  36            0.904827             1.64097
                  37            0.917755             1.61234
                  38            0.929776             1.58332
                  39            0.940881             1.55393
                  40            0.951057             1.52421
                  41            0.960294             1.49418
                  42            0.968583             1.46388
                  43            0.975917             1.43333
                  44            0.982287             1.40257
                  45            0.987688             1.37163
                  46            0.992115             1.34052
                  47            0.995562              1.3093
                  48            0.998027             1.27798
                  49            0.999507              1.2466
                  50                   1             1.21519
                  51            0.999507             1.18378
                  52            0.998027              1.1524
                  53            0.995562             1.12108
                  54            0.992115             1.08986
                  55            0.987688             1.05876
                  56            0.982287             1.02781
                  57            0.975917            0.997047
                  58            0.968583            0.966501
                  59            0.960294            0.936199
                  60            0.951057            0.906174
                  61            0.940881            0.876453
                  62            0.929776            0.847066
                  63            0.917755            0.818043
                  64            0.904827            0.789411
                  65            0.891007              0.7612
                  66            0.876307            0.733437
                  67            0.860742            0.706149
                  68            0.844328            0.679364
                  69            0.827081            0.653107
                  70            0.809017            0.627405
                  71            0.790155            0.602284
                  72            0.770513            0.577767
                  73            0.750111            0.553879
                  74            0.728969            0.530643
                  75            0.707107            0.508084
                  76            0.684547            0.486222
                  77            0.661312             0.46508
                  78            0.637424            0.444677
                  79            0.612907            0.425036
                  80            0.587785            0.406174
                  81            0.562083             0.38811
                  82            0.535827            0.370863
                  83            0.509041            0.354449
                  84            0.481754            0.338884
                  85             0.45399            0.324184
                  86            0.425779            0.310364
                  87            0.397148            0.297436
                  88            0.368125            0.285414
                  89            0.338738             0.27431
                  90            0.309017            0.264134
                  91            0.278991            0.254897
                  92             0.24869            0.246607
                  93            0.218143            0.239274
                  94            0.187381            0.232903
                  95            0.156434            0.227502
                  96            0.125333            0.223076
                  97           0.0941083            0.219629
                  98           0.0627905            0.217164
                  99                   0            0.215191
