            Interval              Radial            Vertical
                   0                   0            0.258432
                   0                   0            0.258432
                   1           0.0314108            0.257939
                   2           0.0627905            0.256459
                   3           0.0941083            0.253994
                   4            0.125333            0.250547
                   5            0.156434            0.246121
                   6            0.187381             0.24072
                   7            0.218143            0.234349
                   8             0.24869            0.227016
                   9            0.278991            0.218726
                  10            0.309017            0.209489
                  11            0.338738            0.199313
                  12            0.368125            0.188209
                  13            0.397148            0.176187
                  14            0.425779            0.163259
                  15             0.45399            0.149439
                  16            0.481754            0.134739
                  17            0.509041            0.119174
                  18            0.535827             0.10276
                  19            0.562083            0.085513
                  20            0.587785           0.0674494
                  21            0.612907           0.0485875
                  22            0.637424           0.0289457
                  23            0.661312          0.00854351
                  24            0.684547          -0.0125989
                  25            0.707107          -0.0344608
                  26            0.728969          -0.0570205
                  27            0.750111          -0.0802557
                  28            0.770513           -0.104144
                  29            0.790155           -0.128661
                  30            0.809017           -0.153782
                  31            0.827081           -0.179484
                  32            0.844328           -0.205741
                  33            0.860742           -0.232526
                  34            0.876307           -0.259814
                  35            0.891007           -0.287577
                  36            0.904827           -0.315788
                  37            0.917755            -0.34442
                  38            0.929776           -0.373443
                  39            0.940881            -0.40283
                  40            0.951057           -0.432551
                  41            0.960294           -0.462576
                  42            0.968583           -0.492878
                  43            0.975917           -0.523424
                  44            0.982287           -0.554186
                  45            0.987688           -0.585133
                  46            0.992115           -0.616234
                  47            0.995562           -0.647459
                  48            0.998027           -0.678777
                  49            0.999507           -0.710157
                  50                   1           -0.741568
                  51            0.999507           -0.772978
                  52            0.998027           -0.804358
                  53            0.995562           -0.835676
                  54            0.992115           -0.866901
                  55            0.987688           -0.898002
                  56            0.982287           -0.928949
                  57            0.975917           -0.959711
                  58            0.968583           -0.990257
                  59            0.960294            -1.02056
                  60            0.951057            -1.05058
                  61            0.940881            -1.08031
                  62            0.929776            -1.10969
                  63            0.917755            -1.13872
                  64            0.904827            -1.16735
                  65            0.891007            -1.19556
                  66            0.876307            -1.22332
                  67            0.860742            -1.25061
                  68            0.844328            -1.27739
                  69            0.827081            -1.30365
                  70            0.809017            -1.32935
                  71            0.790155            -1.35447
                  72            0.770513            -1.37899
                  73            0.750111            -1.40288
                  74            0.728969            -1.42611
                  75            0.707107            -1.44867
                  76            0.684547            -1.47054
                  77            0.661312            -1.49168
                  78            0.637424            -1.51208
                  79            0.612907            -1.53172
                  80            0.587785            -1.55058
                  81            0.562083            -1.56865
                  82            0.535827             -1.5859
                  83            0.509041            -1.60231
                  84            0.481754            -1.61787
                  85             0.45399            -1.63257
                  86            0.425779            -1.64639
                  87            0.397148            -1.65932
                  88            0.368125            -1.67134
                  89            0.338738            -1.68245
                  90            0.309017            -1.69262
                  91            0.278991            -1.70186
                  92             0.24869            -1.71015
                  93            0.218143            -1.71748
                  94            0.187381            -1.72385
                  95            0.156434            -1.72926
                  96            0.125333            -1.73368
                  97           0.0941083            -1.73713
                  98           0.0627905            -1.73959
                  99                   0            -1.74157
