           iteration                time              height            velocity
                 204                2.04             1.15846           -0.702689
                 205                2.05             1.15143           -0.701264
                 206                2.06             1.14442           -0.699839
                 207                2.07             1.13742           -0.698415
                 208                2.08             1.13044           -0.696992
                 209                2.09             1.12347           -0.695569
                 210                 2.1             1.11651           -0.694147
                 211                2.11             1.10957           -0.692725
                 212                2.12             1.10265           -0.691303
                 213                2.13             1.09573           -0.689881
                 214                2.14             1.08883            -0.68846
                 215                2.15             1.08195           -0.687039
                 216                2.16             1.07508           -0.685618
                 217                2.17             1.06822           -0.684198
                 218                2.18             1.06138           -0.682777
                 219                2.19             1.05455           -0.681357
                 220                 2.2             1.04774           -0.679936
                 221                2.21             1.04094           -0.678516
                 222                2.22             1.03415           -0.677095
                 223                2.23             1.02738           -0.675675
                 224                2.24             1.02063           -0.674254
                 225                2.25             1.01388           -0.672833
                 226                2.26             1.00716           -0.671412
                 227                2.27             1.00044           -0.669991
                 228                2.28            0.993742           -0.668569
                 229                2.29            0.987056           -0.667148
                 230                 2.3            0.980385           -0.665726
                 231                2.31            0.973727           -0.664303
                 232                2.32            0.967084           -0.662881
                 233                2.33            0.960456           -0.661458
                 234                2.34            0.953841           -0.660034
                 235                2.35            0.947241            -0.65861
                 236                2.36            0.940654           -0.657186
                 237                2.37            0.934083           -0.655761
                 238                2.38            0.927525           -0.654336
                 239                2.39            0.920982            -0.65291
                 240                 2.4            0.914453           -0.651483
                 241                2.41            0.907938           -0.650056
                 242                2.42            0.901437           -0.648629
                 243                2.43            0.894951           -0.647201
                 244                2.44            0.888479           -0.645772
                 245                2.45            0.882021           -0.644342
                 246                2.46            0.875578           -0.642912
                 247                2.47            0.869149           -0.641481
                 248                2.48            0.862734            -0.64005
                 249                2.49            0.856333           -0.638617
                 250                 2.5            0.849947           -0.637184
                 251                2.51            0.843575           -0.635751
                 252                2.52            0.837218           -0.634316
                 253                2.53            0.830875           -0.632881
                 254                2.54            0.824546           -0.631445
                 255                2.55            0.818231           -0.630008
                 256                2.56            0.811931            -0.62857
                 257                2.57            0.805646           -0.627131
                 258                2.58            0.799374           -0.625692
                 259                2.59            0.793117           -0.624252
                 260                 2.6            0.786875            -0.62281
                 261                2.61            0.780647           -0.621368
                 262                2.62            0.774433           -0.619925
                 263                2.63            0.768234           -0.618482
                 264                2.64            0.762049           -0.617037
                 265                2.65            0.755879           -0.615591
                 266                2.66            0.749723           -0.614145
                 267                2.67            0.743581           -0.612697
                 268                2.68            0.737454           -0.611249
                 269                2.69            0.731342           -0.609799
                 270                 2.7            0.725244           -0.608349
                 271                2.71             0.71916           -0.606898
                 272                2.72            0.713091           -0.605446
                 273                2.73            0.707037           -0.603992
                 274                2.74            0.700997           -0.602538
                 275                2.75            0.694972           -0.601083
                 276                2.76            0.688961           -0.599626
                 277                2.77            0.682965           -0.598169
                 278                2.78            0.676983           -0.596711
                 279                2.79            0.671016           -0.595252
                 280                 2.8            0.665063           -0.593792
                 281                2.81            0.659125           -0.592331
                 282                2.82            0.653202            -0.59087
                 283                2.83            0.647293           -0.589407
                 284                2.84            0.641399           -0.587944
                 285                2.85             0.63552           -0.586479
                 286                2.86            0.629655           -0.585014
                 287                2.87            0.623805           -0.583547
                 288                2.88            0.617969            -0.58208
                 289                2.89            0.612149           -0.580611
                 290                 2.9            0.606342           -0.579142
                 291                2.91            0.600551           -0.577672
                 292                2.92            0.594774           -0.576201
                 293                2.93            0.589012           -0.574729
                 294                2.94            0.583265           -0.573256
                 295                2.95            0.577532           -0.571783
                 296                2.96            0.571815           -0.570308
                 297                2.97            0.566112           -0.568833
                 298                2.98            0.560423           -0.567357
                 299                2.99             0.55475            -0.56588
                 300                   3            0.549091           -0.564402
                 301                3.01            0.543447           -0.562923
                 302                3.02            0.537818           -0.561444
                 303                3.03            0.532203           -0.559963
                 304                3.04            0.526604           -0.558482
                 305                3.05            0.521019              -0.557
                 306                3.06            0.515449           -0.555518
                 307                3.07            0.509894           -0.554035
                 308                3.08            0.504353           -0.552551
                 309                3.09            0.498828           -0.551066
                 310                 3.1            0.493317           -0.549581
                 311                3.11            0.487821           -0.548095
                 312                3.12             0.48234           -0.546608
                 313                3.13            0.476874           -0.545121
                 314                3.14            0.471423           -0.543633
                 315                3.15            0.465987           -0.542144
                 316                3.16            0.460565           -0.540655
                 317                3.17            0.455159           -0.539166
                 318                3.18            0.449767           -0.537675
                 319                3.19             0.44439           -0.536185
                 320                 3.2            0.439028           -0.534694
                 321                3.21            0.433681           -0.533202
                 322                3.22            0.428349            -0.53171
                 323                3.23            0.423032           -0.530217
                 324                3.24             0.41773           -0.528725
                 325                3.25            0.412443           -0.527231
                 326                3.26            0.407171           -0.525738
                 327                3.27            0.401913           -0.524244
                 328                3.28            0.396671           -0.522749
                 329                3.29            0.391443           -0.521255
                 330                 3.3            0.386231            -0.51976
                 331                3.31            0.381033           -0.518265
                 332                3.32             0.37585            -0.51677
                 333                3.33            0.370683           -0.515274
                 334                3.34             0.36553           -0.513779
                 335                3.35            0.360392           -0.512283
                 336                3.36            0.355269           -0.510787
                 337                3.37            0.350162           -0.509292
                 338                3.38            0.345069           -0.507796
                 339                3.39            0.339991             -0.5063
                 340                 3.4            0.334928           -0.504804
                 341                3.41             0.32988           -0.503308
                 342                3.42            0.324847           -0.501812
                 343                3.43            0.319828           -0.500317
                 344                3.44            0.314825           -0.498821
                 345                3.45            0.309837           -0.497325
                 346                3.46            0.304864            -0.49583
                 347                3.47            0.299906           -0.494335
                 348                3.48            0.294962            -0.49284
                 349                3.49            0.290034           -0.491346
                 350                 3.5             0.28512           -0.489852
                 351                3.51            0.280222           -0.488358
                 352                3.52            0.275338           -0.486864
                 353                3.53             0.27047           -0.485371
                 354                3.54            0.265616           -0.483879
                 355                3.55            0.260777           -0.482387
                 356                3.56            0.255953           -0.480895
                 357                3.57            0.251144           -0.479404
                 358                3.58             0.24635           -0.477913
                 359                3.59            0.241571           -0.476423
                 360                 3.6            0.236807           -0.474934
                 361                3.61            0.232057           -0.473445
                 362                3.62            0.227323           -0.471957
                 363                3.63            0.222603            -0.47047
                 364                3.64            0.217899           -0.468983
                 365                3.65            0.213209           -0.467498
                 366                3.66            0.208534           -0.466013
                 367                3.67            0.203874           -0.464529
                 368                3.68            0.199229           -0.463046
                 369                3.69            0.194598           -0.461564
                 370                 3.7            0.189982           -0.460082
                 371                3.71            0.185382           -0.458602
                 372                3.72            0.180796           -0.457123
                 373                3.73            0.176224           -0.455645
                 374                3.74            0.171668           -0.454168
                 375                3.75            0.167126           -0.452692
                 376                3.76            0.162599           -0.451217
                 377                3.77            0.158087           -0.449744
                 378                3.78             0.15359           -0.448272
                 379                3.79            0.149107           -0.446801
                 380                 3.8            0.144639           -0.445331
                 381                3.81            0.140186           -0.443863
                 382                3.82            0.135747           -0.442396
                 383                3.83            0.131323           -0.440931
                 384                3.84            0.126914           -0.439467
                 385                3.85            0.122519           -0.438004
                 386                3.86            0.118139           -0.436543
                 387                3.87            0.113774           -0.435084
                 388                3.88            0.109423           -0.433626
                 389                3.89            0.105087            -0.43217
                 390                 3.9            0.100765           -0.430715
                 391                3.91           0.0964577           -0.429262
                 392                3.92           0.0921651           -0.427811
                 393                3.93            0.087887           -0.426362
                 394                3.94           0.0836233           -0.424914
                 395                3.95           0.0793742           -0.423468
                 396                3.96           0.0751395           -0.422024
                 397                3.97           0.0709193           -0.420582
                 398                3.98           0.0667135           -0.419142
                 399                3.99            0.062522           -0.417704
                 400                   4            0.058345           -0.416268
                 401                4.01           0.0541823           -0.414834
                 402                4.02            0.050034           -0.413402
                 403                4.03           0.0458999           -0.411972
                 404                4.04           0.0417802           -0.410545
                 405                4.05           0.0376748           -0.409119
                 406                4.06           0.0335836           -0.407695
                 407                4.07           0.0295066           -0.406274
                 408                4.08           0.0254439           -0.404855
                 409                4.09           0.0213953           -0.403439
                 410                 4.1           0.0173609           -0.402024
                 411                4.11           0.0133407           -0.400612
                 412                4.12          0.00933457           -0.399203
                 413                4.13          0.00534254           -0.397796
                 414                4.14          0.00136459           -0.396391
                 415                4.15         -0.00259932           -0.394989
                 416                4.16         -0.00654921           -0.393589
                 417                4.17          -0.0104851           -0.392192
                 418                4.18           -0.014407           -0.390797
                 419                4.19           -0.018315           -0.389405
                 420                 4.2           -0.022209           -0.388016
                 421                4.21          -0.0260892           -0.386629
                 422                4.22          -0.0299555           -0.385245
                 423                4.23           -0.033808           -0.383864
                 424                4.24          -0.0376466           -0.382485
                 425                4.25          -0.0414714            -0.38111
                 426                4.26          -0.0452825           -0.379737
                 427                4.27          -0.0490799           -0.378366
                 428                4.28          -0.0528636           -0.376999
                 429                4.29          -0.0566336           -0.375635
                 430                 4.3          -0.0603899           -0.374273
                 431                4.31          -0.0641326           -0.372914
                 432                4.32          -0.0678618           -0.371559
                 433                4.33          -0.0715774           -0.370206
                 434                4.34          -0.0752794           -0.368857
                 435                4.35           -0.078968            -0.36751
                 436                4.36          -0.0826431           -0.366166
                 437                4.37          -0.0863048           -0.364826
                 438                4.38           -0.089953           -0.363489
                 439                4.39          -0.0935879           -0.362155
                 440                 4.4          -0.0972095           -0.360824
                 441                4.41           -0.100818           -0.359496
                 442                4.42           -0.104413           -0.358171
                 443                4.43           -0.107994            -0.35685
                 444                4.44           -0.111563           -0.355532
                 445                4.45           -0.115118           -0.354217
                 446                4.46            -0.11866           -0.352905
                 447                4.47           -0.122189           -0.351597
                 448                4.48           -0.125705           -0.350292
                 449                4.49           -0.129208            -0.34899
                 450                 4.5           -0.132698           -0.347692
                 451                4.51           -0.136175           -0.346397
                 452                4.52           -0.139639           -0.345106
                 453                4.53            -0.14309           -0.343818
                 454                4.54           -0.146528           -0.342534
                 455                4.55           -0.149954           -0.341253
                 456                4.56           -0.153366           -0.339975
                 457                4.57           -0.156766           -0.338701
                 458                4.58           -0.160153           -0.337431
                 459                4.59           -0.163527           -0.336164
                 460                 4.6           -0.166889           -0.334901
                 461                4.61           -0.170238           -0.333641
                 462                4.62           -0.173574           -0.332385
                 463                4.63           -0.176898           -0.331132
                 464                4.64           -0.180209           -0.329884
                 465                4.65           -0.183508           -0.328638
                 466                4.66           -0.186795           -0.327397
                 467                4.67           -0.190069           -0.326159
                 468                4.68            -0.19333           -0.324925
                 469                4.69            -0.19658           -0.323694
                 470                 4.7           -0.199816           -0.322468
                 471                4.71           -0.203041           -0.321245
                 472                4.72           -0.206254           -0.320025
                 473                4.73           -0.209454            -0.31881
                 474                4.74           -0.212642           -0.317598
                 475                4.75           -0.215818            -0.31639
                 476                4.76           -0.218982           -0.315186
                 477                4.77           -0.222134           -0.313986
                 478                4.78           -0.225274           -0.312789
                 479                4.79           -0.228401           -0.311596
                 480                 4.8           -0.231517           -0.310408
                 481                4.81           -0.234621           -0.309223
                 482                4.82           -0.237714           -0.308042
                 483                4.83           -0.240794           -0.306864
                 484                4.84           -0.243863           -0.305691
                 485                4.85            -0.24692           -0.304521
                 486                4.86           -0.249965           -0.303356
                 487                4.87           -0.252998           -0.302194
                 488                4.88            -0.25602           -0.301036
                 489                4.89           -0.259031           -0.299882
                 490                 4.9            -0.26203           -0.298733
                 491                4.91           -0.265017           -0.297587
                 492                4.92           -0.267993           -0.296445
                 493                4.93           -0.270957           -0.295306
                 494                4.94            -0.27391           -0.294172
                 495                4.95           -0.276852           -0.293042
                 496                4.96           -0.279782           -0.291916
                 497                4.97           -0.282702           -0.290794
                 498                4.98            -0.28561           -0.289675
                 499                4.99           -0.288506           -0.288561
                 500                   5           -0.291392           -0.287451
                 501                5.01           -0.294266           -0.286344
                 502                5.02            -0.29713           -0.285242
                 503                5.03           -0.299982           -0.284144
                 504                5.04           -0.302824           -0.283049
                 505                5.05           -0.305654           -0.281959
                 506                5.06           -0.308474           -0.280873
                 507                5.07           -0.311282            -0.27979
                 508                5.08            -0.31408           -0.278712
                 509                5.09           -0.316868            -0.27764
                 510                 5.1           -0.319644            -0.27657
                 511                5.11            -0.32241           -0.275503
                 512                5.12           -0.325165           -0.274441
                 513                5.13           -0.327909           -0.273383
                 514                5.14           -0.330643           -0.272328
                 515                5.15           -0.333366           -0.271278
                 516                5.16           -0.336079           -0.270232
                 517                5.17           -0.338781           -0.269189
                 518                5.18           -0.341473           -0.268151
                 519                5.19           -0.344155           -0.267117
                 520                 5.2           -0.346826           -0.266087
                 521                5.21           -0.349487            -0.26506
                 522                5.22           -0.352137           -0.264038
                 523                5.23           -0.354778            -0.26302
                 524                5.24           -0.357408           -0.262006
                 525                5.25           -0.360028           -0.260996
                 526                5.26           -0.362638           -0.259989
                 527                5.27           -0.365238           -0.258987
                 528                5.28           -0.367828           -0.257989
                 529                5.29           -0.370408           -0.256995
                 530                 5.3           -0.372978           -0.256005
                 531                5.31           -0.375538           -0.255018
                 532                5.32           -0.378088           -0.254035
                 533                5.33           -0.380628           -0.253057
                 534                5.34           -0.383159           -0.252083
                 535                5.35            -0.38568           -0.251113
                 536                5.36           -0.388191           -0.250146
                 537                5.37           -0.390692           -0.249184
                 538                5.38           -0.393184           -0.248226
                 539                5.39           -0.395666           -0.247271
                 540                 5.4           -0.398139           -0.246321
                 541                5.41           -0.400602           -0.245374
                 542                5.42           -0.403056           -0.244431
                 543                5.43             -0.4055           -0.243493
                 544                5.44           -0.407935           -0.242558
                 545                5.45           -0.410361           -0.241627
                 546                5.46           -0.412777             -0.2407
                 547                5.47           -0.415184           -0.239777
                 548                5.48           -0.417582           -0.238858
                 549                5.49            -0.41997           -0.237943
                 550                 5.5            -0.42235           -0.237031
                 551                5.51            -0.42472           -0.236124
                 552                5.52           -0.427081            -0.23522
                 553                5.53           -0.429433            -0.23432
                 554                5.54           -0.431777           -0.233424
                 555                5.55           -0.434111           -0.232532
                 556                5.56           -0.436436           -0.231644
                 557                5.57           -0.438753           -0.230759
                 558                5.58            -0.44106           -0.229879
                 559                5.59           -0.443359           -0.229002
                 560                 5.6           -0.445649           -0.228129
                 561                5.61            -0.44793            -0.22726
                 562                5.62           -0.450203           -0.226394
                 563                5.63           -0.452467           -0.225533
                 564                5.64           -0.454722           -0.224675
                 565                5.65           -0.456969           -0.223821
                 566                5.66           -0.459207            -0.22297
                 567                5.67           -0.461437           -0.222124
                 568                5.68           -0.463658           -0.221281
                 569                5.69           -0.465871           -0.220441
                 570                 5.7           -0.468075           -0.219606
                 571                5.71           -0.470271           -0.218774
                 572                5.72           -0.472459           -0.217946
                 573                5.73           -0.474639           -0.217122
                 574                5.74            -0.47681           -0.216301
                 575                5.75           -0.478973           -0.215484
                 576                5.76           -0.481128            -0.21467
                 577                5.77           -0.483274           -0.213861
                 578                5.78           -0.485413           -0.213055
                 579                5.79           -0.487544           -0.212252
                 580                 5.8           -0.489666           -0.211453
                 581                5.81           -0.491781           -0.210658
                 582                5.82           -0.493887           -0.209866
                 583                5.83           -0.495986           -0.209078
                 584                5.84           -0.498077           -0.208293
                 585                5.85            -0.50016           -0.207512
                 586                5.86           -0.502235           -0.206735
                 587                5.87           -0.504302           -0.205961
                 588                5.88           -0.506362            -0.20519
                 589                5.89           -0.508413           -0.204423
                 590                 5.9           -0.510458            -0.20366
                 591                5.91           -0.512494             -0.2029
                 592                5.92           -0.514523           -0.202144
                 593                5.93           -0.516545           -0.201391
                 594                5.94           -0.518559           -0.200641
                 595                5.95           -0.520565           -0.199895
                 596                5.96           -0.522564           -0.199152
                 597                5.97           -0.524556           -0.198413
                 598                5.98            -0.52654           -0.197677
                 599                5.99           -0.528516           -0.196945
                 600                   6           -0.530486           -0.196216
                 601                6.01           -0.532448            -0.19549
                 602                6.02           -0.534403           -0.194767
                 603                6.03           -0.536351           -0.194048
                 604                6.04           -0.538291           -0.193333
                 605                6.05           -0.540224            -0.19262
                 606                6.06           -0.542151           -0.191911
                 607                6.07            -0.54407           -0.191206
                 608                6.08           -0.545982           -0.190503
                 609                6.09           -0.547887           -0.189804
                 610                 6.1           -0.549785           -0.189108
                 611                6.11           -0.551676           -0.188415
                 612                6.12            -0.55356           -0.187726
                 613                6.13           -0.555437            -0.18704
                 614                6.14           -0.557308           -0.186357
                 615                6.15           -0.559171           -0.185677
                 616                6.16           -0.561028              -0.185
                 617                6.17           -0.562878           -0.184327
                 618                6.18           -0.564721           -0.183657
                 619                6.19           -0.566558            -0.18299
                 620                 6.2           -0.568388           -0.182326
                 621                6.21           -0.570211           -0.181665
                 622                6.22           -0.572028           -0.181007
                 623                6.23           -0.573838           -0.180352
                 624                6.24           -0.575641           -0.179701
                 625                6.25           -0.577438           -0.179052
                 626                6.26           -0.579229           -0.178407
                 627                6.27           -0.581013           -0.177764
                 628                6.28           -0.582791           -0.177125
                 629                6.29           -0.584562           -0.176489
                 630                 6.3           -0.586327           -0.175855
                 631                6.31           -0.588085           -0.175225
                 632                6.32           -0.589838           -0.174598
                 633                6.33           -0.591584           -0.173973
                 634                6.34           -0.593323           -0.173352
                 635                6.35           -0.595057           -0.172734
                 636                6.36           -0.596784           -0.172118
                 637                6.37           -0.598505           -0.171506
                 638                6.38            -0.60022           -0.170896
                 639                6.39           -0.601929           -0.170289
                 640                 6.4           -0.603632           -0.169685
                 641                6.41           -0.605329           -0.169084
                 642                6.42            -0.60702           -0.168486
                 643                6.43           -0.608705           -0.167891
                 644                6.44           -0.610384           -0.167298
                 645                6.45           -0.612057           -0.166709
                 646                6.46           -0.613724           -0.166122
                 647                6.47           -0.615385           -0.165538
                 648                6.48            -0.61704           -0.164956
                 649                6.49            -0.61869           -0.164378
                 650                 6.5           -0.620334           -0.163802
                 651                6.51           -0.621972           -0.163229
                 652                6.52           -0.623604           -0.162659
                 653                6.53           -0.625231           -0.162091
                 654                6.54           -0.626851           -0.161527
                 655                6.55           -0.628467           -0.160964
                 656                6.56           -0.630076           -0.160405
                 657                6.57            -0.63168           -0.159848
                 658                6.58           -0.633279           -0.159294
                 659                6.59           -0.634872           -0.158743
                 660                 6.6           -0.636459           -0.158194
                 661                6.61           -0.638041           -0.157648
                 662                6.62           -0.639618           -0.157104
                 663                6.63           -0.641189           -0.156563
                 664                6.64           -0.642754           -0.156024
                 665                6.65           -0.644315           -0.155488
                 666                6.66           -0.645869           -0.154955
                 667                6.67           -0.647419           -0.154424
                 668                6.68           -0.648963           -0.153896
                 669                6.69           -0.650502           -0.153371
                 670                 6.7           -0.652036           -0.152848
                 671                6.71           -0.653564           -0.152327
                 672                6.72           -0.655088           -0.151809
                 673                6.73           -0.656606           -0.151293
                 674                6.74           -0.658119            -0.15078
                 675                6.75           -0.659627           -0.150269
                 676                6.76           -0.661129           -0.149761
                 677                6.77           -0.662627           -0.149255
                 678                6.78           -0.664119           -0.148752
                 679                6.79           -0.665607           -0.148251
                 680                 6.8           -0.667089           -0.147752
                 681                6.81           -0.668567           -0.147256
                 682                6.82           -0.670039           -0.146762
                 683                6.83           -0.671507           -0.146271
                 684                6.84            -0.67297           -0.145781
                 685                6.85           -0.674428           -0.145295
                 686                6.86           -0.675881            -0.14481
                 687                6.87           -0.677329           -0.144328
                 688                6.88           -0.678772           -0.143848
                 689                6.89            -0.68021            -0.14337
                 690                 6.9           -0.681644           -0.142895
                 691                6.91           -0.683073           -0.142422
                 692                6.92           -0.684497           -0.141951
                 693                6.93           -0.685917           -0.141483
                 694                6.94           -0.687332           -0.141016
                 695                6.95           -0.688742           -0.140552
                 696                6.96           -0.690147            -0.14009
                 697                6.97           -0.691548           -0.139631
                 698                6.98           -0.692945           -0.139173
                 699                6.99           -0.694336           -0.138718
                 700                   7           -0.695723           -0.138265
                 701                7.01           -0.697106           -0.137814
                 702                7.02           -0.698484           -0.137365
                 703                7.03           -0.699858           -0.136918
                 704                7.04           -0.701227           -0.136474
                 705                7.05           -0.702592           -0.136031
                 706                7.06           -0.703952           -0.135591
                 707                7.07           -0.705308           -0.135153
                 708                7.08            -0.70666           -0.134716
                 709                7.09           -0.708007           -0.134282
                 710                 7.1            -0.70935            -0.13385
                 711                7.11           -0.710688            -0.13342
                 712                7.12           -0.712022           -0.132992
                 713                7.13           -0.713352           -0.132566
