            Interval              Radial            Vertical
                   0                   0             2.98937
                   0                   0             2.98937
                   1           0.0314108             2.98888
                   2           0.0627905              2.9874
                   3           0.0941083             2.98494
                   4            0.125333             2.98149
                   5            0.156434             2.97706
                   6            0.187381             2.97166
                   7            0.218143             2.96529
                   8             0.24869             2.95796
                   9            0.278991             2.94967
                  10            0.309017             2.94043
                  11            0.338738             2.93025
                  12            0.368125             2.91915
                  13            0.397148             2.90713
                  14            0.425779              2.8942
                  15             0.45399             2.88038
                  16            0.481754             2.86568
                  17            0.509041             2.85012
                  18            0.535827              2.8337
                  19            0.562083             2.81645
                  20            0.587785             2.79839
                  21            0.612907             2.77953
                  22            0.637424             2.75989
                  23            0.661312             2.73949
                  24            0.684547             2.71834
                  25            0.707107             2.69648
                  26            0.728969             2.67392
                  27            0.750111             2.65069
                  28            0.770513              2.6268
                  29            0.790155             2.60228
                  30            0.809017             2.57716
                  31            0.827081             2.55146
                  32            0.844328              2.5252
                  33            0.860742             2.49842
                  34            0.876307             2.47113
                  35            0.891007             2.44336
                  36            0.904827             2.41515
                  37            0.917755             2.38652
                  38            0.929776              2.3575
                  39            0.940881             2.32811
                  40            0.951057             2.29839
                  41            0.960294             2.26837
                  42            0.968583             2.23806
                  43            0.975917             2.20752
                  44            0.982287             2.17676
                  45            0.987688             2.14581
                  46            0.992115             2.11471
                  47            0.995562             2.08348
                  48            0.998027             2.05216
                  49            0.999507             2.02078
                  50                   1             1.98937
                  51            0.999507             1.95796
                  52            0.998027             1.92658
                  53            0.995562             1.89527
                  54            0.992115             1.86404
                  55            0.987688             1.83294
                  56            0.982287             1.80199
                  57            0.975917             1.77123
                  58            0.968583             1.74068
                  59            0.960294             1.71038
                  60            0.951057             1.68036
                  61            0.940881             1.65064
                  62            0.929776             1.62125
                  63            0.917755             1.59223
                  64            0.904827             1.56359
                  65            0.891007             1.53538
                  66            0.876307             1.50762
                  67            0.860742             1.48033
                  68            0.844328             1.45355
                  69            0.827081             1.42729
                  70            0.809017             1.40159
                  71            0.790155             1.37647
                  72            0.770513             1.35195
                  73            0.750111             1.32806
                  74            0.728969             1.30483
                  75            0.707107             1.28227
                  76            0.684547             1.26041
                  77            0.661312             1.23926
                  78            0.637424             1.21886
                  79            0.612907             1.19922
                  80            0.587785             1.18036
                  81            0.562083             1.16229
                  82            0.535827             1.14505
                  83            0.509041             1.12863
                  84            0.481754             1.11307
                  85             0.45399             1.09837
                  86            0.425779             1.08455
                  87            0.397148             1.07162
                  88            0.368125              1.0596
                  89            0.338738             1.04849
                  90            0.309017             1.03832
                  91            0.278991             1.02908
                  92             0.24869             1.02079
                  93            0.218143             1.01346
                  94            0.187381             1.00709
                  95            0.156434             1.00169
                  96            0.125333            0.997259
                  97           0.0941083            0.993812
                  98           0.0627905            0.991347
                  99                   0            0.989374
