            Interval              Radial            Vertical
                   0                   0             2.58303
                   0                   0             2.58303
                   1           0.0314108             2.58254
                   2           0.0627905             2.58106
                   3           0.0941083             2.57859
                   4            0.125333             2.57514
                   5            0.156434             2.57072
                   6            0.187381             2.56532
                   7            0.218143             2.55895
                   8             0.24869             2.55161
                   9            0.278991             2.54332
                  10            0.309017             2.53409
                  11            0.338738             2.52391
                  12            0.368125             2.51281
                  13            0.397148             2.50078
                  14            0.425779             2.48786
                  15             0.45399             2.47404
                  16            0.481754             2.45934
                  17            0.509041             2.44377
                  18            0.535827             2.42736
                  19            0.562083             2.41011
                  20            0.587785             2.39205
                  21            0.612907             2.37318
                  22            0.637424             2.35354
                  23            0.661312             2.33314
                  24            0.684547               2.312
                  25            0.707107             2.29014
                  26            0.728969             2.26758
                  27            0.750111             2.24434
                  28            0.770513             2.22045
                  29            0.790155             2.19594
                  30            0.809017             2.17081
                  31            0.827081             2.14511
                  32            0.844328             2.11886
                  33            0.860742             2.09207
                  34            0.876307             2.06478
                  35            0.891007             2.03702
                  36            0.904827             2.00881
                  37            0.917755             1.98018
                  38            0.929776             1.95115
                  39            0.940881             1.92177
                  40            0.951057             1.89205
                  41            0.960294             1.86202
                  42            0.968583             1.83172
                  43            0.975917             1.80117
                  44            0.982287             1.77041
                  45            0.987688             1.73946
                  46            0.992115             1.70836
                  47            0.995562             1.67714
                  48            0.998027             1.64582
                  49            0.999507             1.61444
                  50                   1             1.58303
                  51            0.999507             1.55162
                  52            0.998027             1.52024
                  53            0.995562             1.48892
                  54            0.992115              1.4577
                  55            0.987688             1.42659
                  56            0.982287             1.39565
                  57            0.975917             1.36489
                  58            0.968583             1.33434
                  59            0.960294             1.30404
                  60            0.951057             1.27401
                  61            0.940881             1.24429
                  62            0.929776              1.2149
                  63            0.917755             1.18588
                  64            0.904827             1.15725
                  65            0.891007             1.12904
                  66            0.876307             1.10127
                  67            0.860742             1.07399
                  68            0.844328              1.0472
                  69            0.827081             1.02095
                  70            0.809017            0.995243
                  71            0.790155            0.970122
                  72            0.770513            0.945605
                  73            0.750111            0.921717
                  74            0.728969            0.898482
                  75            0.707107            0.875922
                  76            0.684547             0.85406
                  77            0.661312            0.832918
                  78            0.637424            0.812515
                  79            0.612907            0.792874
                  80            0.587785            0.774012
                  81            0.562083            0.755948
                  82            0.535827            0.738701
                  83            0.509041            0.722287
                  84            0.481754            0.706722
                  85             0.45399            0.692022
                  86            0.425779            0.678202
                  87            0.397148            0.665274
                  88            0.368125            0.653252
                  89            0.338738            0.642148
                  90            0.309017            0.631972
                  91            0.278991            0.622735
                  92             0.24869            0.614446
                  93            0.218143            0.607112
                  94            0.187381            0.600741
                  95            0.156434             0.59534
                  96            0.125333            0.590914
                  97           0.0941083            0.587467
                  98           0.0627905            0.585002
                  99                   0            0.583029
