            Interval              Radial            Vertical
                   0                   0             2.41289
                   0                   0             2.41289
                   1           0.0314108              2.4124
                   2           0.0627905             2.41092
                   3           0.0941083             2.40845
                   4            0.125333             2.40501
                   5            0.156434             2.40058
                   6            0.187381             2.39518
                   7            0.218143             2.38881
                   8             0.24869             2.38148
                   9            0.278991             2.37319
                  10            0.309017             2.36395
                  11            0.338738             2.35377
                  12            0.368125             2.34267
                  13            0.397148             2.33065
                  14            0.425779             2.31772
                  15             0.45399              2.3039
                  16            0.481754              2.2892
                  17            0.509041             2.27363
                  18            0.535827             2.25722
                  19            0.562083             2.23997
                  20            0.587785             2.22191
                  21            0.612907             2.20305
                  22            0.637424             2.18341
                  23            0.661312               2.163
                  24            0.684547             2.14186
                  25            0.707107                2.12
                  26            0.728969             2.09744
                  27            0.750111              2.0742
                  28            0.770513             2.05032
                  29            0.790155              2.0258
                  30            0.809017             2.00068
                  31            0.827081             1.97498
                  32            0.844328             1.94872
                  33            0.860742             1.92193
                  34            0.876307             1.89465
                  35            0.891007             1.86688
                  36            0.904827             1.83867
                  37            0.917755             1.81004
                  38            0.929776             1.78102
                  39            0.940881             1.75163
                  40            0.951057             1.72191
                  41            0.960294             1.69188
                  42            0.968583             1.66158
                  43            0.975917             1.63104
                  44            0.982287             1.60027
                  45            0.987688             1.56933
                  46            0.992115             1.53823
                  47            0.995562               1.507
                  48            0.998027             1.47568
                  49            0.999507              1.4443
                  50                   1             1.41289
                  51            0.999507             1.38148
                  52            0.998027              1.3501
                  53            0.995562             1.31878
                  54            0.992115             1.28756
                  55            0.987688             1.25646
                  56            0.982287             1.22551
                  57            0.975917             1.19475
                  58            0.968583              1.1642
                  59            0.960294              1.1339
                  60            0.951057             1.10388
                  61            0.940881             1.07415
                  62            0.929776             1.04477
                  63            0.917755             1.01574
                  64            0.904827            0.987113
                  65            0.891007            0.958902
                  66            0.876307            0.931139
                  67            0.860742            0.903851
                  68            0.844328            0.877066
                  69            0.827081            0.850809
                  70            0.809017            0.825107
                  71            0.790155            0.799986
                  72            0.770513            0.775469
                  73            0.750111            0.751581
                  74            0.728969            0.728345
                  75            0.707107            0.705786
                  76            0.684547            0.683924
                  77            0.661312            0.662781
                  78            0.637424            0.642379
                  79            0.612907            0.622738
                  80            0.587785            0.603876
                  81            0.562083            0.585812
                  82            0.535827            0.568565
                  83            0.509041            0.552151
                  84            0.481754            0.536586
                  85             0.45399            0.521886
                  86            0.425779            0.508066
                  87            0.397148            0.495138
                  88            0.368125            0.483116
                  89            0.338738            0.472012
                  90            0.309017            0.461836
                  91            0.278991            0.452599
                  92             0.24869            0.444309
                  93            0.218143            0.436976
                  94            0.187381            0.430605
                  95            0.156434            0.425204
                  96            0.125333            0.420778
                  97           0.0941083            0.417331
                  98           0.0627905            0.414866
                  99                   0            0.412893
