            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.271333
                   1            0.152437           -0.262453
                   2            0.302997           -0.237004
                   3            0.450721            -0.19836
                   4            0.596119           -0.151719
                   5            0.741966           -0.106503
                   6            0.891656          -0.0763582
                   7              1.0442          -0.0695639
                   8             1.19616          -0.0844861
                   9             1.34591           -0.114354
                  10             1.49448           -0.149599
                  11             1.64419           -0.179661
                  12             1.79596           -0.196436
                  13             1.94866           -0.196699
                  14             2.10061           -0.181685
                  15             2.25101            -0.15529
                  16             2.40018           -0.122659
                  17             2.54927          -0.0896737
                  18             2.69947          -0.0622272
                  19              2.8513          -0.0459792
                  20               3.004          -0.0453929
                  21              3.1559          -0.0608745
                  22             3.30632          -0.0871359
                  23             3.45632           -0.115706
                  24             3.60731           -0.138475
                  25             3.75959           -0.149804
                  26             3.91226           -0.147352
                  27             4.06423           -0.132458
                  28             4.21518           -0.109427
                  29             4.36573           -0.083909
                  30             4.51672          -0.0612063
                  31              4.6686          -0.0454414
                  32             4.82117          -0.0391846
                  33             4.97381          -0.0433632
                  34              5.1259          -0.0569659
                  35             5.27731          -0.0766985
                  36             5.42862          -0.0972013
                  37             5.58054           -0.112611
                  38             5.73311           -0.118705
                  39             5.88575           -0.114314
                  40             6.03788           -0.101178
                  41             6.18948          -0.0829861
                  42             6.34102           -0.064228
                  43             6.49297          -0.0491159
                  44             6.64542          -0.0405704
                  45             6.79812          -0.0397363
                  46             6.95068          -0.0460308
                  47             7.10294          -0.0575773
                  48             7.25499          -0.0715947
                  49             7.40712          -0.0847856
                  50             7.55954          -0.0938411
                  51             7.71222          -0.0963012
                  52             7.86484          -0.0914904
                  53             8.01716          -0.0808825
                  54             8.16927          -0.0674874
                  55             8.32143          -0.0547237
                  56             8.47384          -0.0454569
                  57             8.62649          -0.0414406
                  58             8.77917          -0.0430505
                  59             8.93174          -0.0493476
                  60             9.08416          -0.0584376
                  61             9.23656          -0.0680413
                  62             9.38905          -0.0759645
                  63             9.54168           -0.080477
                  64             9.69437          -0.0805786
                  65               9.847          -0.0762365
                  66             9.99951          -0.0685375
                  67             10.1519          -0.0595059
                  68             10.3044          -0.0515303
                  69              10.457          -0.0464668
                  70             10.6097           -0.045208
                  71             10.7624          -0.0476011
                  72              10.915          -0.0527339
                  73             11.0676          -0.0591494
                  74             11.2201          -0.0652396
                  75             11.3728          -0.0696656
                  76             11.5255          -0.0715604
                  77             11.6781          -0.0706669
                  78             11.8308          -0.0673302
                  79             11.9834           -0.062427
                  80              12.136          -0.0571547
                  81             12.2887          -0.0528103
                  82             12.4413          -0.0505226
                  83              12.594          -0.0506821
                  84             12.7467          -0.0529562
                  85             12.8994          -0.0563741
                  86              13.052           -0.060194
                  87             13.2047          -0.0635501
                  88             13.3574          -0.0657606
                  89             13.5101          -0.0665387
                  90             13.6627          -0.0659084
                  91             13.8154           -0.064193
                  92             13.9681          -0.0619188
                  93             14.1208          -0.0596847
                  94             14.2735          -0.0580526
                  95             14.4262          -0.0574312
                  96             14.5789          -0.0578488
                  97             14.7316          -0.0592451
                  98             14.8842          -0.0612137
                  99             15.0369          -0.0625512
