            Interval              Radial            Vertical
                   0                   0             3.35793
                   0                   0             3.35793
                   1           0.0314108             3.35744
                   2           0.0627905             3.35596
                   3           0.0941083              3.3535
                   4            0.125333             3.35005
                   5            0.156434             3.34562
                   6            0.187381             3.34022
                   7            0.218143             3.33385
                   8             0.24869             3.32652
                   9            0.278991             3.31823
                  10            0.309017             3.30899
                  11            0.338738             3.29882
                  12            0.368125             3.28771
                  13            0.397148             3.27569
                  14            0.425779             3.26276
                  15             0.45399             3.24894
                  16            0.481754             3.23424
                  17            0.509041             3.21868
                  18            0.535827             3.20226
                  19            0.562083             3.18501
                  20            0.587785             3.16695
                  21            0.612907             3.14809
                  22            0.637424             3.12845
                  23            0.661312             3.10805
                  24            0.684547              3.0869
                  25            0.707107             3.06504
                  26            0.728969             3.04248
                  27            0.750111             3.01925
                  28            0.770513             2.99536
                  29            0.790155             2.97084
                  30            0.809017             2.94572
                  31            0.827081             2.92002
                  32            0.844328             2.89376
                  33            0.860742             2.86698
                  34            0.876307             2.83969
                  35            0.891007             2.81192
                  36            0.904827             2.78371
                  37            0.917755             2.75508
                  38            0.929776             2.72606
                  39            0.940881             2.69667
                  40            0.951057             2.66695
                  41            0.960294             2.63693
                  42            0.968583             2.60662
                  43            0.975917             2.57608
                  44            0.982287             2.54532
                  45            0.987688             2.51437
                  46            0.992115             2.48327
                  47            0.995562             2.45204
                  48            0.998027             2.42072
                  49            0.999507             2.38935
                  50                   1             2.35793
                  51            0.999507             2.32652
                  52            0.998027             2.29514
                  53            0.995562             2.26383
                  54            0.992115              2.2326
                  55            0.987688              2.2015
                  56            0.982287             2.17055
                  57            0.975917             2.13979
                  58            0.968583             2.10924
                  59            0.960294             2.07894
                  60            0.951057             2.04892
                  61            0.940881              2.0192
                  62            0.929776             1.98981
                  63            0.917755             1.96079
                  64            0.904827             1.93216
                  65            0.891007             1.90394
                  66            0.876307             1.87618
                  67            0.860742             1.84889
                  68            0.844328             1.82211
                  69            0.827081             1.79585
                  70            0.809017             1.77015
                  71            0.790155             1.74503
                  72            0.770513             1.72051
                  73            0.750111             1.69662
                  74            0.728969             1.67339
                  75            0.707107             1.65083
                  76            0.684547             1.62897
                  77            0.661312             1.60782
                  78            0.637424             1.58742
                  79            0.612907             1.56778
                  80            0.587785             1.54892
                  81            0.562083             1.53085
                  82            0.535827             1.51361
                  83            0.509041             1.49719
                  84            0.481754             1.48163
                  85             0.45399             1.46693
                  86            0.425779             1.45311
                  87            0.397148             1.44018
                  88            0.368125             1.42816
                  89            0.338738             1.41705
                  90            0.309017             1.40688
                  91            0.278991             1.39764
                  92             0.24869             1.38935
                  93            0.218143             1.38202
                  94            0.187381             1.37565
                  95            0.156434             1.37025
                  96            0.125333             1.36582
                  97           0.0941083             1.36237
                  98           0.0627905             1.35991
                  99                   0             1.35793
