            Interval              Radial            Vertical
                   0                   0             1.97041
                   0                   0             1.97041
                   1           0.0314108             1.96991
                   2           0.0627905             1.96843
                   3           0.0941083             1.96597
                   4            0.125333             1.96252
                   5            0.156434             1.95809
                   6            0.187381             1.95269
                   7            0.218143             1.94632
                   8             0.24869             1.93899
                   9            0.278991              1.9307
                  10            0.309017             1.92146
                  11            0.338738             1.91129
                  12            0.368125             1.90018
                  13            0.397148             1.88816
                  14            0.425779             1.87523
                  15             0.45399             1.86141
                  16            0.481754             1.84671
                  17            0.509041             1.83115
                  18            0.535827             1.81473
                  19            0.562083             1.79749
                  20            0.587785             1.77942
                  21            0.612907             1.76056
                  22            0.637424             1.74092
                  23            0.661312             1.72052
                  24            0.684547             1.69938
                  25            0.707107             1.67751
                  26            0.728969             1.65495
                  27            0.750111             1.63172
                  28            0.770513             1.60783
                  29            0.790155             1.58331
                  30            0.809017             1.55819
                  31            0.827081             1.53249
                  32            0.844328             1.50623
                  33            0.860742             1.47945
                  34            0.876307             1.45216
                  35            0.891007              1.4244
                  36            0.904827             1.39619
                  37            0.917755             1.36755
                  38            0.929776             1.33853
                  39            0.940881             1.30914
                  40            0.951057             1.27942
                  41            0.960294              1.2494
                  42            0.968583              1.2191
                  43            0.975917             1.18855
                  44            0.982287             1.15779
                  45            0.987688             1.12684
                  46            0.992115             1.09574
                  47            0.995562             1.06451
                  48            0.998027              1.0332
                  49            0.999507             1.00182
                  50                   1            0.970407
                  51            0.999507            0.938996
                  52            0.998027            0.907616
                  53            0.995562            0.876298
                  54            0.992115            0.845073
                  55            0.987688            0.813972
                  56            0.982287            0.783025
                  57            0.975917            0.752263
                  58            0.968583            0.721717
                  59            0.960294            0.691416
                  60            0.951057             0.66139
                  61            0.940881            0.631669
                  62            0.929776            0.602282
                  63            0.917755            0.573259
                  64            0.904827            0.544627
                  65            0.891007            0.516416
                  66            0.876307            0.488653
                  67            0.860742            0.461365
                  68            0.844328             0.43458
                  69            0.827081            0.408323
                  70            0.809017            0.382621
                  71            0.790155              0.3575
                  72            0.770513            0.332983
                  73            0.750111            0.309095
                  74            0.728969             0.28586
                  75            0.707107              0.2633
                  76            0.684547            0.241438
                  77            0.661312            0.220296
                  78            0.637424            0.199893
                  79            0.612907            0.180252
                  80            0.587785             0.16139
                  81            0.562083            0.143326
                  82            0.535827            0.126079
                  83            0.509041            0.109665
                  84            0.481754           0.0940999
                  85             0.45399           0.0794001
                  86            0.425779           0.0655796
                  87            0.397148            0.052652
                  88            0.368125           0.0406301
                  89            0.338738           0.0295258
                  90            0.309017           0.0193501
                  91            0.278991           0.0101129
                  92             0.24869          0.00182346
                  93            0.218143         -0.00551014
                  94            0.187381          -0.0118806
                  95            0.156434          -0.0172817
                  96            0.125333          -0.0217081
                  97           0.0941083          -0.0251553
                  98           0.0627905          -0.0276201
                  99                   0          -0.0295934
