            Interval              Radial            Vertical
                   0                   0             3.09519
                   0                   0             3.09519
                   1           0.0314108             3.09469
                   2           0.0627905             3.09321
                   3           0.0941083             3.09075
                   4            0.125333              3.0873
                   5            0.156434             3.08288
                   6            0.187381             3.07748
                   7            0.218143              3.0711
                   8             0.24869             3.06377
                   9            0.278991             3.05548
                  10            0.309017             3.04624
                  11            0.338738             3.03607
                  12            0.368125             3.02496
                  13            0.397148             3.01294
                  14            0.425779             3.00001
                  15             0.45399             2.98619
                  16            0.481754             2.97149
                  17            0.509041             2.95593
                  18            0.535827             2.93952
                  19            0.562083             2.92227
                  20            0.587785              2.9042
                  21            0.612907             2.88534
                  22            0.637424              2.8657
                  23            0.661312              2.8453
                  24            0.684547             2.82416
                  25            0.707107             2.80229
                  26            0.728969             2.77974
                  27            0.750111              2.7565
                  28            0.770513             2.73261
                  29            0.790155             2.70809
                  30            0.809017             2.68297
                  31            0.827081             2.65727
                  32            0.844328             2.63101
                  33            0.860742             2.60423
                  34            0.876307             2.57694
                  35            0.891007             2.54918
                  36            0.904827             2.52097
                  37            0.917755             2.49234
                  38            0.929776             2.46331
                  39            0.940881             2.43393
                  40            0.951057              2.4042
                  41            0.960294             2.37418
                  42            0.968583             2.34388
                  43            0.975917             2.31333
                  44            0.982287             2.28257
                  45            0.987688             2.25162
                  46            0.992115             2.22052
                  47            0.995562              2.1893
                  48            0.998027             2.15798
                  49            0.999507              2.1266
                  50                   1             2.09519
                  51            0.999507             2.06378
                  52            0.998027              2.0324
                  53            0.995562             2.00108
                  54            0.992115             1.96985
                  55            0.987688             1.93875
                  56            0.982287             1.90781
                  57            0.975917             1.87704
                  58            0.968583              1.8465
                  59            0.960294              1.8162
                  60            0.951057             1.78617
                  61            0.940881             1.75645
                  62            0.929776             1.72706
                  63            0.917755             1.69804
                  64            0.904827             1.66941
                  65            0.891007              1.6412
                  66            0.876307             1.61343
                  67            0.860742             1.58615
                  68            0.844328             1.55936
                  69            0.827081              1.5331
                  70            0.809017              1.5074
                  71            0.790155             1.48228
                  72            0.770513             1.45776
                  73            0.750111             1.43388
                  74            0.728969             1.41064
                  75            0.707107             1.38808
                  76            0.684547             1.36622
                  77            0.661312             1.34508
                  78            0.637424             1.32467
                  79            0.612907             1.30503
                  80            0.587785             1.28617
                  81            0.562083             1.26811
                  82            0.535827             1.25086
                  83            0.509041             1.23445
                  84            0.481754             1.21888
                  85             0.45399             1.20418
                  86            0.425779             1.19036
                  87            0.397148             1.17743
                  88            0.368125             1.16541
                  89            0.338738             1.15431
                  90            0.309017             1.14413
                  91            0.278991             1.13489
                  92             0.24869              1.1266
                  93            0.218143             1.11927
                  94            0.187381              1.1129
                  95            0.156434              1.1075
                  96            0.125333             1.10307
                  97           0.0941083             1.09963
                  98           0.0627905             1.09716
                  99                   0             1.09519
