            Interval              Radial            Vertical
                   0                   0             2.84807
                   0                   0             2.84807
                   1           0.0314108             2.84757
                   2           0.0627905             2.84609
                   3           0.0941083             2.84363
                   4            0.125333             2.84018
                   5            0.156434             2.83576
                   6            0.187381             2.83035
                   7            0.218143             2.82398
                   8             0.24869             2.81665
                   9            0.278991             2.80836
                  10            0.309017             2.79912
                  11            0.338738             2.78895
                  12            0.368125             2.77784
                  13            0.397148             2.76582
                  14            0.425779             2.75289
                  15             0.45399             2.73907
                  16            0.481754             2.72437
                  17            0.509041             2.70881
                  18            0.535827              2.6924
                  19            0.562083             2.67515
                  20            0.587785             2.65708
                  21            0.612907             2.63822
                  22            0.637424             2.61858
                  23            0.661312             2.59818
                  24            0.684547             2.57704
                  25            0.707107             2.55517
                  26            0.728969             2.53261
                  27            0.750111             2.50938
                  28            0.770513             2.48549
                  29            0.790155             2.46097
                  30            0.809017             2.43585
                  31            0.827081             2.41015
                  32            0.844328             2.38389
                  33            0.860742             2.35711
                  34            0.876307             2.32982
                  35            0.891007             2.30206
                  36            0.904827             2.27385
                  37            0.917755             2.24522
                  38            0.929776             2.21619
                  39            0.940881             2.18681
                  40            0.951057             2.15708
                  41            0.960294             2.12706
                  42            0.968583             2.09676
                  43            0.975917             2.06621
                  44            0.982287             2.03545
                  45            0.987688              2.0045
                  46            0.992115              1.9734
                  47            0.995562             1.94218
                  48            0.998027             1.91086
                  49            0.999507             1.87948
                  50                   1             1.84807
                  51            0.999507             1.81666
                  52            0.998027             1.78528
                  53            0.995562             1.75396
                  54            0.992115             1.72273
                  55            0.987688             1.69163
                  56            0.982287             1.66069
                  57            0.975917             1.62992
                  58            0.968583             1.59938
                  59            0.960294             1.56908
                  60            0.951057             1.53905
                  61            0.940881             1.50933
                  62            0.929776             1.47994
                  63            0.917755             1.45092
                  64            0.904827             1.42229
                  65            0.891007             1.39408
                  66            0.876307             1.36631
                  67            0.860742             1.33903
                  68            0.844328             1.31224
                  69            0.827081             1.28598
                  70            0.809017             1.26028
                  71            0.790155             1.23516
                  72            0.770513             1.21064
                  73            0.750111             1.18676
                  74            0.728969             1.16352
                  75            0.707107             1.14096
                  76            0.684547              1.1191
                  77            0.661312             1.09796
                  78            0.637424             1.07755
                  79            0.612907             1.05791
                  80            0.587785             1.03905
                  81            0.562083             1.02099
                  82            0.535827             1.00374
                  83            0.509041            0.987326
                  84            0.481754            0.971761
                  85             0.45399            0.957061
                  86            0.425779             0.94324
                  87            0.397148            0.930313
                  88            0.368125            0.918291
                  89            0.338738            0.907187
                  90            0.309017            0.897011
                  91            0.278991            0.887774
                  92             0.24869            0.879484
                  93            0.218143            0.872151
                  94            0.187381             0.86578
                  95            0.156434            0.860379
                  96            0.125333            0.855953
                  97           0.0941083            0.852506
                  98           0.0627905            0.850041
                  99                   0            0.848068
