            Interval              Radial            Vertical
                   0                   0             2.73117
                   0                   0             2.73117
                   1           0.0314108             2.73068
                   2           0.0627905              2.7292
                   3           0.0941083             2.72673
                   4            0.125333             2.72329
                   5            0.156434             2.71886
                   6            0.187381             2.71346
                   7            0.218143             2.70709
                   8             0.24869             2.69976
                   9            0.278991             2.69147
                  10            0.309017             2.68223
                  11            0.338738             2.67205
                  12            0.368125             2.66095
                  13            0.397148             2.64893
                  14            0.425779               2.636
                  15             0.45399             2.62218
                  16            0.481754             2.60748
                  17            0.509041             2.59191
                  18            0.535827              2.5755
                  19            0.562083             2.55825
                  20            0.587785             2.54019
                  21            0.612907             2.52133
                  22            0.637424             2.50169
                  23            0.661312             2.48128
                  24            0.684547             2.46014
                  25            0.707107             2.43828
                  26            0.728969             2.41572
                  27            0.750111             2.39248
                  28            0.770513              2.3686
                  29            0.790155             2.34408
                  30            0.809017             2.31896
                  31            0.827081             2.29326
                  32            0.844328               2.267
                  33            0.860742             2.24021
                  34            0.876307             2.21293
                  35            0.891007             2.18516
                  36            0.904827             2.15695
                  37            0.917755             2.12832
                  38            0.929776              2.0993
                  39            0.940881             2.06991
                  40            0.951057             2.04019
                  41            0.960294             2.01016
                  42            0.968583             1.97986
                  43            0.975917             1.94932
                  44            0.982287             1.91855
                  45            0.987688             1.88761
                  46            0.992115             1.85651
                  47            0.995562             1.82528
                  48            0.998027             1.79396
                  49            0.999507             1.76258
                  50                   1             1.73117
                  51            0.999507             1.69976
                  52            0.998027             1.66838
                  53            0.995562             1.63706
                  54            0.992115             1.60584
                  55            0.987688             1.57474
                  56            0.982287             1.54379
                  57            0.975917             1.51303
                  58            0.968583             1.48248
                  59            0.960294             1.45218
                  60            0.951057             1.42216
                  61            0.940881             1.39243
                  62            0.929776             1.36305
                  63            0.917755             1.33402
                  64            0.904827             1.30539
                  65            0.891007             1.27718
                  66            0.876307             1.24942
                  67            0.860742             1.22213
                  68            0.844328             1.19535
                  69            0.827081             1.16909
                  70            0.809017             1.14339
                  71            0.790155             1.11827
                  72            0.770513             1.09375
                  73            0.750111             1.06986
                  74            0.728969             1.04663
                  75            0.707107             1.02407
                  76            0.684547              1.0022
                  77            0.661312            0.981061
                  78            0.637424            0.960659
                  79            0.612907            0.941017
                  80            0.587785            0.922155
                  81            0.562083            0.904092
                  82            0.535827            0.886844
                  83            0.509041             0.87043
                  84            0.481754            0.854866
                  85             0.45399            0.840166
                  86            0.425779            0.826345
                  87            0.397148            0.813418
                  88            0.368125            0.801396
                  89            0.338738            0.790292
                  90            0.309017            0.780116
                  91            0.278991            0.770879
                  92             0.24869            0.762589
                  93            0.218143            0.755256
                  94            0.187381            0.748885
                  95            0.156434            0.743484
                  96            0.125333            0.739058
                  97           0.0941083             0.73561
                  98           0.0627905            0.733146
                  99                   0            0.731172
