            Interval              Radial            Vertical
                   0                   0             1.88318
                   0                   0             1.88318
                   1           0.0314108             1.88269
                   2           0.0627905             1.88121
                   3           0.0941083             1.87874
                   4            0.125333              1.8753
                   5            0.156434             1.87087
                   6            0.187381             1.86547
                   7            0.218143              1.8591
                   8             0.24869             1.85176
                   9            0.278991             1.84347
                  10            0.309017             1.83424
                  11            0.338738             1.82406
                  12            0.368125             1.81296
                  13            0.397148             1.80094
                  14            0.425779             1.78801
                  15             0.45399             1.77419
                  16            0.481754             1.75949
                  17            0.509041             1.74392
                  18            0.535827             1.72751
                  19            0.562083             1.71026
                  20            0.587785              1.6922
                  21            0.612907             1.67334
                  22            0.637424             1.65369
                  23            0.661312             1.63329
                  24            0.684547             1.61215
                  25            0.707107             1.59029
                  26            0.728969             1.56773
                  27            0.750111             1.54449
                  28            0.770513              1.5206
                  29            0.790155             1.49609
                  30            0.809017             1.47097
                  31            0.827081             1.44526
                  32            0.844328             1.41901
                  33            0.860742             1.39222
                  34            0.876307             1.36493
                  35            0.891007             1.33717
                  36            0.904827             1.30896
                  37            0.917755             1.28033
                  38            0.929776             1.25131
                  39            0.940881             1.22192
                  40            0.951057              1.1922
                  41            0.960294             1.16217
                  42            0.968583             1.13187
                  43            0.975917             1.10132
                  44            0.982287             1.07056
                  45            0.987688             1.03962
                  46            0.992115             1.00851
                  47            0.995562            0.977289
                  48            0.998027            0.945971
                  49            0.999507            0.914592
                  50                   1            0.883181
                  51            0.999507             0.85177
                  52            0.998027             0.82039
                  53            0.995562            0.789072
                  54            0.992115            0.757848
                  55            0.987688            0.726746
                  56            0.982287            0.695799
                  57            0.975917            0.665038
                  58            0.968583            0.634491
                  59            0.960294             0.60419
                  60            0.951057            0.574164
                  61            0.940881            0.544443
                  62            0.929776            0.515056
                  63            0.917755            0.486033
                  64            0.904827            0.457401
                  65            0.891007             0.42919
                  66            0.876307            0.401427
                  67            0.860742            0.374139
                  68            0.844328            0.347354
                  69            0.827081            0.321097
                  70            0.809017            0.295396
                  71            0.790155            0.270274
                  72            0.770513            0.245757
                  73            0.750111            0.221869
                  74            0.728969            0.198634
                  75            0.707107            0.176074
                  76            0.684547            0.154212
                  77            0.661312             0.13307
                  78            0.637424            0.112668
                  79            0.612907           0.0930257
                  80            0.587785           0.0741638
                  81            0.562083           0.0561002
                  82            0.535827           0.0388528
                  83            0.509041           0.0224387
                  84            0.481754          0.00687408
                  85             0.45399         -0.00782577
                  86            0.425779          -0.0216463
                  87            0.397148          -0.0345739
                  88            0.368125          -0.0465957
                  89            0.338738             -0.0577
                  90            0.309017          -0.0678758
                  91            0.278991          -0.0771129
                  92             0.24869          -0.0854024
                  93            0.218143           -0.092736
                  94            0.187381          -0.0991065
                  95            0.156434           -0.104508
                  96            0.125333           -0.108934
                  97           0.0941083           -0.112381
                  98           0.0627905           -0.114846
                  99                   0           -0.116819
