            Interval              Radial            Vertical
                   0                   0             2.31948
                   0                   0             2.31948
                   1           0.0314108             2.31899
                   2           0.0627905             2.31751
                   3           0.0941083             2.31505
                   4            0.125333              2.3116
                   5            0.156434             2.30717
                   6            0.187381             2.30177
                   7            0.218143              2.2954
                   8             0.24869             2.28807
                   9            0.278991             2.27978
                  10            0.309017             2.27054
                  11            0.338738             2.26037
                  12            0.368125             2.24926
                  13            0.397148             2.23724
                  14            0.425779             2.22431
                  15             0.45399             2.21049
                  16            0.481754             2.19579
                  17            0.509041             2.18023
                  18            0.535827             2.16381
                  19            0.562083             2.14657
                  20            0.587785              2.1285
                  21            0.612907             2.10964
                  22            0.637424                2.09
                  23            0.661312              2.0696
                  24            0.684547             2.04845
                  25            0.707107             2.02659
                  26            0.728969             2.00403
                  27            0.750111              1.9808
                  28            0.770513             1.95691
                  29            0.790155             1.93239
                  30            0.809017             1.90727
                  31            0.827081             1.88157
                  32            0.844328             1.85531
                  33            0.860742             1.82853
                  34            0.876307             1.80124
                  35            0.891007             1.77348
                  36            0.904827             1.74526
                  37            0.917755             1.71663
                  38            0.929776             1.68761
                  39            0.940881             1.65822
                  40            0.951057              1.6285
                  41            0.960294             1.59848
                  42            0.968583             1.56817
                  43            0.975917             1.53763
                  44            0.982287             1.50687
                  45            0.987688             1.47592
                  46            0.992115             1.44482
                  47            0.995562             1.41359
                  48            0.998027             1.38228
                  49            0.999507              1.3509
                  50                   1             1.31948
                  51            0.999507             1.28807
                  52            0.998027             1.25669
                  53            0.995562             1.22538
                  54            0.992115             1.19415
                  55            0.987688             1.16305
                  56            0.982287              1.1321
                  57            0.975917             1.10134
                  58            0.968583             1.07079
                  59            0.960294             1.04049
                  60            0.951057             1.01047
                  61            0.940881            0.980747
                  62            0.929776             0.95136
                  63            0.917755            0.922337
                  64            0.904827            0.893705
                  65            0.891007            0.865494
                  66            0.876307            0.837731
                  67            0.860742            0.810443
                  68            0.844328            0.783658
                  69            0.827081            0.757401
                  70            0.809017            0.731699
                  71            0.790155            0.706577
                  72            0.770513            0.682061
                  73            0.750111            0.658173
                  74            0.728969            0.634937
                  75            0.707107            0.612378
                  76            0.684547            0.590516
                  77            0.661312            0.569373
                  78            0.637424            0.548971
                  79            0.612907             0.52933
                  80            0.587785            0.510468
                  81            0.562083            0.492404
                  82            0.535827            0.475157
                  83            0.509041            0.458743
                  84            0.481754            0.443178
                  85             0.45399            0.428478
                  86            0.425779            0.414657
                  87            0.397148             0.40173
                  88            0.368125            0.389708
                  89            0.338738            0.378604
                  90            0.309017            0.368428
                  91            0.278991            0.359191
                  92             0.24869            0.350901
                  93            0.218143            0.343568
                  94            0.187381            0.337197
                  95            0.156434            0.331796
                  96            0.125333             0.32737
                  97           0.0941083            0.323923
                  98           0.0627905            0.321458
                  99                   0            0.319485
