            Interval              Radial            Vertical
                   0                   0             3.79627
                   0                   0             3.79627
                   1           0.0314108             3.79578
                   2           0.0627905              3.7943
                   3           0.0941083             3.79183
                   4            0.125333             3.78839
                   5            0.156434             3.78396
                   6            0.187381             3.77856
                   7            0.218143             3.77219
                   8             0.24869             3.76486
                   9            0.278991             3.75657
                  10            0.309017             3.74733
                  11            0.338738             3.73715
                  12            0.368125             3.72605
                  13            0.397148             3.71403
                  14            0.425779              3.7011
                  15             0.45399             3.68728
                  16            0.481754             3.67258
                  17            0.509041             3.65701
                  18            0.535827              3.6406
                  19            0.562083             3.62335
                  20            0.587785             3.60529
                  21            0.612907             3.58643
                  22            0.637424             3.56679
                  23            0.661312             3.54638
                  24            0.684547             3.52524
                  25            0.707107             3.50338
                  26            0.728969             3.48082
                  27            0.750111             3.45758
                  28            0.770513              3.4337
                  29            0.790155             3.40918
                  30            0.809017             3.38406
                  31            0.827081             3.35836
                  32            0.844328              3.3321
                  33            0.860742             3.30531
                  34            0.876307             3.27803
                  35            0.891007             3.25026
                  36            0.904827             3.22205
                  37            0.917755             3.19342
                  38            0.929776              3.1644
                  39            0.940881             3.13501
                  40            0.951057             3.10529
                  41            0.960294             3.07526
                  42            0.968583             3.04496
                  43            0.975917             3.01442
                  44            0.982287             2.98365
                  45            0.987688             2.95271
                  46            0.992115             2.92161
                  47            0.995562             2.89038
                  48            0.998027             2.85906
                  49            0.999507             2.82768
                  50                   1             2.79627
                  51            0.999507             2.76486
                  52            0.998027             2.73348
                  53            0.995562             2.70216
                  54            0.992115             2.67094
                  55            0.987688             2.63984
                  56            0.982287             2.60889
                  57            0.975917             2.57813
                  58            0.968583             2.54758
                  59            0.960294             2.51728
                  60            0.951057             2.48726
                  61            0.940881             2.45753
                  62            0.929776             2.42815
                  63            0.917755             2.39912
                  64            0.904827             2.37049
                  65            0.891007             2.34228
                  66            0.876307             2.31452
                  67            0.860742             2.28723
                  68            0.844328             2.26045
                  69            0.827081             2.23419
                  70            0.809017             2.20849
                  71            0.790155             2.18337
                  72            0.770513             2.15885
                  73            0.750111             2.13496
                  74            0.728969             2.11173
                  75            0.707107             2.08917
                  76            0.684547              2.0673
                  77            0.661312             2.04616
                  78            0.637424             2.02576
                  79            0.612907             2.00612
                  80            0.587785             1.98726
                  81            0.562083             1.96919
                  82            0.535827             1.95194
                  83            0.509041             1.93553
                  84            0.481754             1.91997
                  85             0.45399             1.90527
                  86            0.425779             1.89145
                  87            0.397148             1.87852
                  88            0.368125              1.8665
                  89            0.338738             1.85539
                  90            0.309017             1.84522
                  91            0.278991             1.83598
                  92             0.24869             1.82769
                  93            0.218143             1.82036
                  94            0.187381             1.81399
                  95            0.156434             1.80858
                  96            0.125333             1.80416
                  97           0.0941083             1.80071
                  98           0.0627905             1.79825
                  99                   0             1.79627
