            Interval              Radial            Vertical
                   0                   0             1.88137
                   0                   0             1.88137
                   1           0.0314108             1.88088
                   2           0.0627905              1.8794
                   3           0.0941083             1.87694
                   4            0.125333             1.87349
                   5            0.156434             1.86906
                   6            0.187381             1.86366
                   7            0.218143             1.85729
                   8             0.24869             1.84996
                   9            0.278991             1.84167
                  10            0.309017             1.83243
                  11            0.338738             1.82226
                  12            0.368125             1.81115
                  13            0.397148             1.79913
                  14            0.425779              1.7862
                  15             0.45399             1.77238
                  16            0.481754             1.75768
                  17            0.509041             1.74212
                  18            0.535827              1.7257
                  19            0.562083             1.70846
                  20            0.587785             1.69039
                  21            0.612907             1.67153
                  22            0.637424             1.65189
                  23            0.661312             1.63149
                  24            0.684547             1.61034
                  25            0.707107             1.58848
                  26            0.728969             1.56592
                  27            0.750111             1.54269
                  28            0.770513              1.5188
                  29            0.790155             1.49428
                  30            0.809017             1.46916
                  31            0.827081             1.44346
                  32            0.844328              1.4172
                  33            0.860742             1.39042
                  34            0.876307             1.36313
                  35            0.891007             1.33537
                  36            0.904827             1.30715
                  37            0.917755             1.27852
                  38            0.929776              1.2495
                  39            0.940881             1.22011
                  40            0.951057             1.19039
                  41            0.960294             1.16037
                  42            0.968583             1.13006
                  43            0.975917             1.09952
                  44            0.982287             1.06876
                  45            0.987688             1.03781
                  46            0.992115             1.00671
                  47            0.995562            0.975483
                  48            0.998027            0.944165
                  49            0.999507            0.912786
                  50                   1            0.881375
                  51            0.999507            0.849964
                  52            0.998027            0.818584
                  53            0.995562            0.787267
                  54            0.992115            0.756042
                  55            0.987688             0.72494
                  56            0.982287            0.693994
                  57            0.975917            0.663232
                  58            0.968583            0.632685
                  59            0.960294            0.602384
                  60            0.951057            0.572358
                  61            0.940881            0.542637
                  62            0.929776             0.51325
                  63            0.917755            0.484227
                  64            0.904827            0.455596
                  65            0.891007            0.427384
                  66            0.876307            0.399621
                  67            0.860742            0.372333
                  68            0.844328            0.345548
                  69            0.827081            0.319291
                  70            0.809017             0.29359
                  71            0.790155            0.268468
                  72            0.770513            0.243951
                  73            0.750111            0.220063
                  74            0.728969            0.196828
                  75            0.707107            0.174268
                  76            0.684547            0.152406
                  77            0.661312            0.131264
                  78            0.637424            0.110862
                  79            0.612907           0.0912198
                  80            0.587785           0.0723578
                  81            0.562083           0.0542942
                  82            0.535827           0.0370469
                  83            0.509041           0.0206328
                  84            0.481754          0.00506814
                  85             0.45399          -0.0096317
                  86            0.425779          -0.0234522
                  87            0.397148          -0.0363798
                  88            0.368125          -0.0484017
                  89            0.338738          -0.0595059
                  90            0.309017          -0.0696817
                  91            0.278991          -0.0789189
                  92             0.24869          -0.0872083
                  93            0.218143          -0.0945419
                  94            0.187381           -0.100912
                  95            0.156434           -0.106314
                  96            0.125333            -0.11074
                  97           0.0941083           -0.114187
                  98           0.0627905           -0.116652
                  99                   0           -0.118625
