            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.158209
                   1            0.151846           -0.156299
                   2            0.303607            -0.15087
                   3            0.455257           -0.142907
                   4            0.606841           -0.133793
                   5            0.758447           -0.125035
                   6             0.91014           -0.117948
                   7             1.06193           -0.113371
                   8             1.21377           -0.111431
                   9             1.36563            -0.11161
                  10             1.51749           -0.112895
                  11             1.66934           -0.114081
                  12              1.8212           -0.114081
                  13             1.97304           -0.112199
                  14             2.12485           -0.108207
                  15              2.2766           -0.102429
                  16              2.4283          -0.0955789
                  17                2.58          -0.0886124
                  18             2.73174          -0.0824783
                  19             2.88353          -0.0779281
                  20             3.03536          -0.0753169
                  21             3.18722          -0.0745759
                  22             3.33907          -0.0752091
                  23             3.49093          -0.0764424
                  24             3.64278          -0.0774186
                  25             3.79464           -0.077427
                  26             3.94649          -0.0760502
                  27             4.09833          -0.0732632
                  28             4.25013          -0.0693717
                  29             4.40193          -0.0649412
                  30             4.55372          -0.0606287
                  31             4.70554          -0.0570434
                  32             4.85738          -0.0545936
                  33             5.00923          -0.0534272
                  34             5.16109          -0.0533873
                  35             5.31295          -0.0540868
                  36              5.4648          -0.0549938
                  37             5.61666          -0.0555746
                  38             5.76852          -0.0554035
                  39             5.92037          -0.0542788
                  40             6.07222          -0.0522455
                  41             6.22405          -0.0495826
                  42             6.37588          -0.0466922
                  43             6.52772          -0.0440124
                  44             6.67956          -0.0419029
                  45             6.83141          -0.0405788
                  46             6.98327          -0.0400612
                  47             7.13513           -0.040197
                  48             7.28699          -0.0406956
                  49             7.43884          -0.0412092
                  50              7.5907          -0.0414107
                  51             7.74256          -0.0410799
                  52             7.89442           -0.040132
                  53             8.04627          -0.0386442
                  54             8.19811          -0.0368172
                  55             8.34996          -0.0349372
                  56             8.50181          -0.0332732
                  57             8.65366          -0.0320308
                  58             8.80552          -0.0313013
                  59             8.95738          -0.0310625
                  60             9.10924          -0.0311801
                  61             9.26109          -0.0314524
                  62             9.41295          -0.0316642
                  63             9.56481          -0.0316299
                  64             9.71667           -0.031235
                  65             9.86853          -0.0304648
                  66             10.0204          -0.0293942
                  67             10.1722            -0.02817
                  68             10.3241          -0.0269615
                  69             10.4759          -0.0259384
                  70             10.6278          -0.0252031
                  71             10.7797          -0.0247907
                  72             10.9315          -0.0246488
                  73             11.0834          -0.0246881
                  74             11.2352          -0.0247799
                  75             11.3871          -0.0247938
                  76             11.5389          -0.0246377
                  77             11.6908          -0.0242633
                  78             11.8427          -0.0236777
                  79             11.9945          -0.0229408
                  80             12.1464          -0.0221458
                  81             12.2982          -0.0213954
                  82             12.4501          -0.0207752
                  83             12.6019          -0.0203351
                  84             12.7538          -0.0200735
                  85             12.9057          -0.0199552
                  86             13.0575          -0.0198988
                  87             13.2094          -0.0198513
                  88             13.3612          -0.0197523
                  89             13.5131          -0.0195566
                  90              13.665          -0.0192554
                  91             13.8168          -0.0188604
                  92             13.9687          -0.0184041
                  93             14.1205          -0.0179356
                  94             14.2724          -0.0174991
                  95             14.4242          -0.0171309
                  96             14.5761          -0.0168511
                  97              14.728          -0.0166473
                  98             14.8798          -0.0165022
                  99             15.0317          -0.0163721
