            Interval              Radial            Vertical
                   0                   0             2.23342
                   0                   0             2.23342
                   1           0.0314108             2.23293
                   2           0.0627905             2.23145
                   3           0.0941083             2.22898
                   4            0.125333             2.22554
                   5            0.156434             2.22111
                   6            0.187381             2.21571
                   7            0.218143             2.20934
                   8             0.24869               2.202
                   9            0.278991             2.19372
                  10            0.309017             2.18448
                  11            0.338738              2.1743
                  12            0.368125              2.1632
                  13            0.397148             2.15118
                  14            0.425779             2.13825
                  15             0.45399             2.12443
                  16            0.481754             2.10973
                  17            0.509041             2.09416
                  18            0.535827             2.07775
                  19            0.562083              2.0605
                  20            0.587785             2.04244
                  21            0.612907             2.02358
                  22            0.637424             2.00393
                  23            0.661312             1.98353
                  24            0.684547             1.96239
                  25            0.707107             1.94053
                  26            0.728969             1.91797
                  27            0.750111             1.89473
                  28            0.770513             1.87085
                  29            0.790155             1.84633
                  30            0.809017             1.82121
                  31            0.827081              1.7955
                  32            0.844328             1.76925
                  33            0.860742             1.74246
                  34            0.876307             1.71518
                  35            0.891007             1.68741
                  36            0.904827              1.6592
                  37            0.917755             1.63057
                  38            0.929776             1.60155
                  39            0.940881             1.57216
                  40            0.951057             1.54244
                  41            0.960294             1.51241
                  42            0.968583             1.48211
                  43            0.975917             1.45156
                  44            0.982287              1.4208
                  45            0.987688             1.38986
                  46            0.992115             1.35875
                  47            0.995562             1.32753
                  48            0.998027             1.29621
                  49            0.999507             1.26483
                  50                   1             1.23342
                  51            0.999507             1.20201
                  52            0.998027             1.17063
                  53            0.995562             1.13931
                  54            0.992115             1.10809
                  55            0.987688             1.07699
                  56            0.982287             1.04604
                  57            0.975917             1.01528
                  58            0.968583            0.984732
                  59            0.960294             0.95443
                  60            0.951057            0.924405
                  61            0.940881            0.894684
                  62            0.929776            0.865297
                  63            0.917755            0.836274
                  64            0.904827            0.807642
                  65            0.891007            0.779431
                  66            0.876307            0.751668
                  67            0.860742             0.72438
                  68            0.844328            0.697595
                  69            0.827081            0.671338
                  70            0.809017            0.645636
                  71            0.790155            0.620514
                  72            0.770513            0.595998
                  73            0.750111             0.57211
                  74            0.728969            0.548874
                  75            0.707107            0.526315
                  76            0.684547            0.504453
                  77            0.661312             0.48331
                  78            0.637424            0.462908
                  79            0.612907            0.443266
                  80            0.587785            0.424405
                  81            0.562083            0.406341
                  82            0.535827            0.389094
                  83            0.509041            0.372679
                  84            0.481754            0.357115
                  85             0.45399            0.342415
                  86            0.425779            0.328594
                  87            0.397148            0.315667
                  88            0.368125            0.303645
                  89            0.338738            0.292541
                  90            0.309017            0.282365
                  91            0.278991            0.273128
                  92             0.24869            0.264838
                  93            0.218143            0.257505
                  94            0.187381            0.251134
                  95            0.156434            0.245733
                  96            0.125333            0.241307
                  97           0.0941083             0.23786
                  98           0.0627905            0.235395
                  99                   0            0.233422
