           iteration                time              height            velocity
                 922              0.8298             2.31644           -0.695469
                 923              0.8307             2.31581           -0.695376
                 924              0.8316             2.31518           -0.695283
                 925              0.8325             2.31456            -0.69519
                 926              0.8334             2.31393           -0.695097
                 927              0.8343             2.31331           -0.695004
                 928              0.8352             2.31268           -0.694911
                 929              0.8361             2.31206           -0.694818
                 930               0.837             2.31143           -0.694726
                 931              0.8379             2.31081           -0.694633
                 932              0.8388             2.31018           -0.694541
                 933              0.8397             2.30956           -0.694448
                 934              0.8406             2.30893           -0.694356
                 935              0.8415             2.30831           -0.694263
                 936              0.8424             2.30768           -0.694171
                 937              0.8433             2.30706           -0.694078
                 938              0.8442             2.30643           -0.693986
                 939              0.8451             2.30581           -0.693893
                 940               0.846             2.30518           -0.693801
                 941              0.8469             2.30456           -0.693709
                 942              0.8478             2.30393           -0.693617
                 943              0.8487             2.30331           -0.693525
                 944              0.8496             2.30268           -0.693433
                 945              0.8505             2.30206           -0.693341
                 946              0.8514             2.30144           -0.693249
                 947              0.8523             2.30081           -0.693157
                 948              0.8532             2.30019           -0.693065
                 949              0.8541             2.29957           -0.692973
                 950               0.855             2.29894           -0.692881
                 951              0.8559             2.29832            -0.69279
                 952              0.8568             2.29769           -0.692698
                 953              0.8577             2.29707           -0.692606
                 954              0.8586             2.29645           -0.692514
                 955              0.8595             2.29582           -0.692423
                 956              0.8604              2.2952           -0.692331
                 957              0.8613             2.29458           -0.692239
                 958              0.8622             2.29396           -0.692148
                 959              0.8631             2.29333           -0.692056
                 960               0.864             2.29271           -0.691965
                 961              0.8649             2.29209           -0.691873
                 962              0.8658             2.29146           -0.691782
                 963              0.8667             2.29084            -0.69169
                 964              0.8676             2.29022           -0.691599
                 965              0.8685              2.2896           -0.691508
                 966              0.8694             2.28897           -0.691416
                 967              0.8703             2.28835           -0.691325
                 968              0.8712             2.28773           -0.691234
                 969              0.8721             2.28711           -0.691143
                 970               0.873             2.28649           -0.691052
                 971              0.8739             2.28586           -0.690961
                 972              0.8748             2.28524           -0.690869
                 973              0.8757             2.28462           -0.690778
                 974              0.8766               2.284           -0.690687
                 975              0.8775             2.28338           -0.690596
                 976              0.8784             2.28275           -0.690505
                 977              0.8793             2.28213           -0.690414
                 978              0.8802             2.28151           -0.690323
                 979              0.8811             2.28089           -0.690233
                 980               0.882             2.28027           -0.690142
                 981              0.8829             2.27965           -0.690051
                 982              0.8838             2.27903            -0.68996
                 983              0.8847             2.27841           -0.689869
                 984              0.8856             2.27779           -0.689779
                 985              0.8865             2.27716           -0.689688
                 986              0.8874             2.27654           -0.689597
                 987              0.8883             2.27592           -0.689506
                 988              0.8892              2.2753           -0.689416
                 989              0.8901             2.27468           -0.689325
                 990               0.891             2.27406           -0.689234
                 991              0.8919             2.27344           -0.689144
                 992              0.8928             2.27282           -0.689053
                 993              0.8937              2.2722           -0.688963
                 994              0.8946             2.27158           -0.688872
                 995              0.8955             2.27096           -0.688782
                 996              0.8964             2.27034           -0.688691
                 997              0.8973             2.26972           -0.688601
                 998              0.8982              2.2691            -0.68851
                 999              0.8991             2.26848            -0.68842
                1000                 0.9             2.26786           -0.688329
                1001              0.9009             2.26724           -0.688239
                1002              0.9018             2.26662           -0.688149
                1003              0.9027               2.266           -0.688058
                1004              0.9036             2.26538           -0.687968
                1005              0.9045             2.26477           -0.687878
                1006              0.9054             2.26415           -0.687787
                1007              0.9063             2.26353           -0.687697
                1008              0.9072             2.26291           -0.687607
                1009              0.9081             2.26229           -0.687517
                1010               0.909             2.26167           -0.687426
                1011              0.9099             2.26105           -0.687336
                1012              0.9108             2.26043           -0.687246
                1013              0.9117             2.25982           -0.687156
                1014              0.9126              2.2592           -0.687066
                1015              0.9135             2.25858           -0.686975
                1016              0.9144             2.25796           -0.686885
                1017              0.9153             2.25734           -0.686795
                1018              0.9162             2.25672           -0.686705
                1019              0.9171             2.25611           -0.686615
                1020               0.918             2.25549           -0.686525
                1021              0.9189             2.25487           -0.686435
                1022              0.9198             2.25425           -0.686345
                1023              0.9207             2.25363           -0.686254
                1024              0.9216             2.25302           -0.686164
                1025              0.9225              2.2524           -0.686074
                1026              0.9234             2.25178           -0.685985
                1027              0.9243             2.25116           -0.685895
                1028              0.9252             2.25055           -0.685805
                1029              0.9261             2.24993           -0.685715
                1030               0.927             2.24931           -0.685625
                1031              0.9279              2.2487           -0.685535
                1032              0.9288             2.24808           -0.685445
                1033              0.9297             2.24746           -0.685355
                1034              0.9306             2.24685           -0.685265
                1035              0.9315             2.24623           -0.685175
                1036              0.9324             2.24561           -0.685085
                1037              0.9333               2.245           -0.684995
                1038              0.9342             2.24438           -0.684906
                1039              0.9351             2.24376           -0.684816
                1040               0.936             2.24315           -0.684726
                1041              0.9369             2.24253           -0.684636
                1042              0.9378             2.24191           -0.684546
                1043              0.9387              2.2413           -0.684456
                1044              0.9396             2.24068           -0.684367
                1045              0.9405             2.24007           -0.684277
                1046              0.9414             2.23945           -0.684187
                1047              0.9423             2.23883           -0.684097
                1048              0.9432             2.23822           -0.684007
                1049              0.9441              2.2376           -0.683917
                1050               0.945             2.23699           -0.683827
                1051              0.9459             2.23637           -0.683738
                1052              0.9468             2.23576           -0.683648
                1053              0.9477             2.23514           -0.683558
                1054              0.9486             2.23453           -0.683468
                1055              0.9495             2.23391           -0.683378
                1056              0.9504              2.2333           -0.683289
                1057              0.9513             2.23268           -0.683199
                1058              0.9522             2.23207           -0.683109
                1059              0.9531             2.23145           -0.683019
                1060               0.954             2.23084           -0.682929
                1061              0.9549             2.23022            -0.68284
                1062              0.9558             2.22961            -0.68275
                1063              0.9567             2.22899            -0.68266
                1064              0.9576             2.22838            -0.68257
                1065              0.9585             2.22776           -0.682481
                1066              0.9594             2.22715           -0.682391
                1067              0.9603             2.22654           -0.682301
                1068              0.9612             2.22592           -0.682212
                1069              0.9621             2.22531           -0.682122
                1070               0.963             2.22469           -0.682032
                1071              0.9639             2.22408           -0.681942
                1072              0.9648             2.22347           -0.681853
                1073              0.9657             2.22285           -0.681763
                1074              0.9666             2.22224           -0.681673
                1075              0.9675             2.22163           -0.681583
                1076              0.9684             2.22101           -0.681494
                1077              0.9693              2.2204           -0.681404
                1078              0.9702             2.21979           -0.681314
                1079              0.9711             2.21917           -0.681225
                1080               0.972             2.21856           -0.681135
                1081              0.9729             2.21795           -0.681045
                1082              0.9738             2.21733           -0.680955
                1083              0.9747             2.21672           -0.680866
                1084              0.9756             2.21611           -0.680776
                1085              0.9765             2.21549           -0.680686
                1086              0.9774             2.21488           -0.680596
                1087              0.9783             2.21427           -0.680507
                1088              0.9792             2.21366           -0.680417
                1089              0.9801             2.21304           -0.680327
                1090               0.981             2.21243           -0.680237
                1091              0.9819             2.21182           -0.680148
                1092              0.9828             2.21121           -0.680058
                1093              0.9837              2.2106           -0.679968
                1094              0.9846             2.20998           -0.679878
                1095              0.9855             2.20937           -0.679788
                1096              0.9864             2.20876           -0.679699
                1097              0.9873             2.20815           -0.679609
                1098              0.9882             2.20754           -0.679519
                1099              0.9891             2.20693           -0.679429
                1100                0.99             2.20631            -0.67934
                1101              0.9909              2.2057            -0.67925
                1102              0.9918             2.20509            -0.67916
                1103              0.9927             2.20448            -0.67907
                1104              0.9936             2.20387            -0.67898
                1105              0.9945             2.20326            -0.67889
                1106              0.9954             2.20265           -0.678801
                1107              0.9963             2.20204           -0.678711
                1108              0.9972             2.20142           -0.678621
                1109              0.9981             2.20081           -0.678531
                1110               0.999              2.2002           -0.678441
                1111              0.9999             2.19959           -0.678351
                1112              1.0008             2.19898           -0.678261
                1113              1.0017             2.19837           -0.678171
                1114              1.0026             2.19776           -0.678081
                1115              1.0035             2.19715           -0.677991
                1116              1.0044             2.19654           -0.677901
                1117              1.0053             2.19593           -0.677811
                1118              1.0062             2.19532           -0.677721
                1119              1.0071             2.19471           -0.677632
                1120               1.008              2.1941           -0.677542
                1121              1.0089             2.19349           -0.677452
                1122              1.0098             2.19288           -0.677362
                1123              1.0107             2.19227           -0.677272
                1124              1.0116             2.19166           -0.677182
                1125              1.0125             2.19105           -0.677092
                1126              1.0134             2.19044           -0.677002
                1127              1.0143             2.18983           -0.676912
                1128              1.0152             2.18922           -0.676822
                1129              1.0161             2.18862           -0.676732
                1130               1.017             2.18801           -0.676642
                1131              1.0179              2.1874           -0.676552
                1132              1.0188             2.18679           -0.676462
                1133              1.0197             2.18618           -0.676372
                1134              1.0206             2.18557           -0.676282
                1135              1.0215             2.18496           -0.676192
                1136              1.0224             2.18435           -0.676102
                1137              1.0233             2.18375           -0.676011
                1138              1.0242             2.18314           -0.675921
                1139              1.0251             2.18253           -0.675831
                1140               1.026             2.18192           -0.675741
                1141              1.0269             2.18131           -0.675651
                1142              1.0278              2.1807           -0.675561
                1143              1.0287              2.1801            -0.67547
                1144              1.0296             2.17949            -0.67538
                1145              1.0305             2.17888            -0.67529
                1146              1.0314             2.17827             -0.6752
                1147              1.0323             2.17767           -0.675109
                1148              1.0332             2.17706           -0.675019
                1149              1.0341             2.17645           -0.674929
                1150               1.035             2.17584           -0.674838
                1151              1.0359             2.17524           -0.674748
                1152              1.0368             2.17463           -0.674658
                1153              1.0377             2.17402           -0.674567
                1154              1.0386             2.17341           -0.674477
                1155              1.0395             2.17281           -0.674387
                1156              1.0404              2.1722           -0.674297
                1157              1.0413             2.17159           -0.674206
                1158              1.0422             2.17099           -0.674116
                1159              1.0431             2.17038           -0.674025
                1160               1.044             2.16977           -0.673935
                1161              1.0449             2.16917           -0.673844
                1162              1.0458             2.16856           -0.673754
                1163              1.0467             2.16795           -0.673663
                1164              1.0476             2.16735           -0.673573
                1165              1.0485             2.16674           -0.673482
                1166              1.0494             2.16613           -0.673392
                1167              1.0503             2.16553           -0.673301
                1168              1.0512             2.16492           -0.673211
                1169              1.0521             2.16432            -0.67312
                1170               1.053             2.16371            -0.67303
                1171              1.0539             2.16311           -0.672939
                1172              1.0548              2.1625           -0.672849
                1173              1.0557             2.16189           -0.672758
                1174              1.0566             2.16129           -0.672667
                1175              1.0575             2.16068           -0.672577
                1176              1.0584             2.16008           -0.672486
                1177              1.0593             2.15947           -0.672395
                1178              1.0602             2.15887           -0.672305
                1179              1.0611             2.15826           -0.672214
                1180               1.062             2.15766           -0.672123
                1181              1.0629             2.15705           -0.672032
                1182              1.0638             2.15645           -0.671942
                1183              1.0647             2.15584           -0.671851
                1184              1.0656             2.15524            -0.67176
                1185              1.0665             2.15463           -0.671669
                1186              1.0674             2.15403           -0.671578
                1187              1.0683             2.15342           -0.671487
                1188              1.0692             2.15282           -0.671396
                1189              1.0701             2.15222           -0.671305
                1190               1.071             2.15161           -0.671214
                1191              1.0719             2.15101           -0.671123
                1192              1.0728              2.1504           -0.671032
                1193              1.0737              2.1498           -0.670941
                1194              1.0746              2.1492            -0.67085
                1195              1.0755             2.14859           -0.670759
                1196              1.0764             2.14799           -0.670668
                1197              1.0773             2.14739           -0.670577
                1198              1.0782             2.14678           -0.670485
                1199              1.0791             2.14618           -0.670394
                1200                1.08             2.14557           -0.670303
                1201              1.0809             2.14497           -0.670212
                1202              1.0818             2.14437           -0.670121
                1203              1.0827             2.14377            -0.67003
                1204              1.0836             2.14316           -0.669938
                1205              1.0845             2.14256           -0.669847
                1206              1.0854             2.14196           -0.669756
                1207              1.0863             2.14135           -0.669664
                1208              1.0872             2.14075           -0.669573
                1209              1.0881             2.14015           -0.669482
                1210               1.089             2.13955            -0.66939
                1211              1.0899             2.13894           -0.669299
                1212              1.0908             2.13834           -0.669207
                1213              1.0917             2.13774           -0.669116
                1214              1.0926             2.13714           -0.669024
                1215              1.0935             2.13653           -0.668933
                1216              1.0944             2.13593           -0.668841
                1217              1.0953             2.13533            -0.66875
                1218              1.0962             2.13473           -0.668658
                1219              1.0971             2.13413           -0.668567
                1220               1.098             2.13352           -0.668475
                1221              1.0989             2.13292           -0.668383
                1222              1.0998             2.13232           -0.668292
                1223              1.1007             2.13172             -0.6682
                1224              1.1016             2.13112           -0.668109
                1225              1.1025             2.13052           -0.668017
                1226              1.1034             2.12992           -0.667925
                1227              1.1043             2.12932           -0.667833
                1228              1.1052             2.12871           -0.667741
                1229              1.1061             2.12811           -0.667649
                1230               1.107             2.12751           -0.667558
                1231              1.1079             2.12691           -0.667466
                1232              1.1088             2.12631           -0.667374
                1233              1.1097             2.12571           -0.667282
                1234              1.1106             2.12511            -0.66719
                1235              1.1115             2.12451           -0.667098
                1236              1.1124             2.12391           -0.667006
                1237              1.1133             2.12331           -0.666914
                1238              1.1142             2.12271           -0.666822
                1239              1.1151             2.12211            -0.66673
                1240               1.116             2.12151           -0.666638
                1241              1.1169             2.12091           -0.666546
                1242              1.1178             2.12031           -0.666454
                1243              1.1187             2.11971           -0.666361
                1244              1.1196             2.11911           -0.666269
                1245              1.1205             2.11851           -0.666177
                1246              1.1214             2.11791           -0.666085
                1247              1.1223             2.11731           -0.665993
                1248              1.1232             2.11671             -0.6659
                1249              1.1241             2.11611           -0.665808
                1250               1.125             2.11551           -0.665716
                1251              1.1259             2.11491           -0.665624
                1252              1.1268             2.11431           -0.665531
                1253              1.1277             2.11371           -0.665439
                1254              1.1286             2.11312           -0.665346
                1255              1.1295             2.11252           -0.665254
                1256              1.1304             2.11192           -0.665161
                1257              1.1313             2.11132           -0.665069
                1258              1.1322             2.11072           -0.664976
                1259              1.1331             2.11012           -0.664884
                1260               1.134             2.10952           -0.664791
                1261              1.1349             2.10893           -0.664698
                1262              1.1358             2.10833           -0.664606
                1263              1.1367             2.10773           -0.664513
                1264              1.1376             2.10713            -0.66442
                1265              1.1385             2.10653           -0.664328
                1266              1.1394             2.10594           -0.664235
                1267              1.1403             2.10534           -0.664142
                1268              1.1412             2.10474           -0.664049
                1269              1.1421             2.10414           -0.663956
                1270               1.143             2.10354           -0.663863
                1271              1.1439             2.10295            -0.66377
                1272              1.1448             2.10235           -0.663677
                1273              1.1457             2.10175           -0.663584
                1274              1.1466             2.10116           -0.663492
                1275              1.1475             2.10056           -0.663398
                1276              1.1484             2.09996           -0.663305
                1277              1.1493             2.09936           -0.663212
                1278              1.1502             2.09877           -0.663119
                1279              1.1511             2.09817           -0.663026
                1280               1.152             2.09757           -0.662933
                1281              1.1529             2.09698            -0.66284
                1282              1.1538             2.09638           -0.662746
                1283              1.1547             2.09578           -0.662653
                1284              1.1556             2.09519            -0.66256
                1285              1.1565             2.09459           -0.662466
                1286              1.1574               2.094           -0.662373
                1287              1.1583              2.0934            -0.66228
                1288              1.1592              2.0928           -0.662187
                1289              1.1601             2.09221           -0.662093
                1290               1.161             2.09161              -0.662
                1291              1.1619             2.09102           -0.661906
                1292              1.1628             2.09042           -0.661813
                1293              1.1637             2.08982           -0.661719
                1294              1.1646             2.08923           -0.661626
                1295              1.1655             2.08863           -0.661532
                1296              1.1664             2.08804           -0.661438
                1297              1.1673             2.08744           -0.661345
                1298              1.1682             2.08685           -0.661251
                1299              1.1691             2.08625           -0.661157
                1300                1.17             2.08566           -0.661064
                1301              1.1709             2.08506            -0.66097
                1302              1.1718             2.08447           -0.660876
                1303              1.1727             2.08387           -0.660782
                1304              1.1736             2.08328           -0.660688
                1305              1.1745             2.08268           -0.660594
                1306              1.1754             2.08209             -0.6605
                1307              1.1763             2.08149           -0.660406
                1308              1.1772              2.0809           -0.660312
                1309              1.1781             2.08031           -0.660218
                1310               1.179             2.07971           -0.660124
                1311              1.1799             2.07912            -0.66003
                1312              1.1808             2.07852           -0.659936
                1313              1.1817             2.07793           -0.659842
                1314              1.1826             2.07734           -0.659748
                1315              1.1835             2.07674           -0.659653
                1316              1.1844             2.07615           -0.659559
                1317              1.1853             2.07555           -0.659465
                1318              1.1862             2.07496            -0.65937
                1319              1.1871             2.07437           -0.659276
                1320               1.188             2.07377           -0.659182
                1321              1.1889             2.07318           -0.659087
                1322              1.1898             2.07259           -0.658993
                1323              1.1907             2.07199           -0.658898
                1324              1.1916              2.0714           -0.658804
                1325              1.1925             2.07081           -0.658709
                1326              1.1934             2.07022           -0.658614
                1327              1.1943             2.06962            -0.65852
                1328              1.1952             2.06903           -0.658425
                1329              1.1961             2.06844            -0.65833
                1330               1.197             2.06785           -0.658236
                1331              1.1979             2.06725           -0.658141
                1332              1.1988             2.06666           -0.658046
                1333              1.1997             2.06607           -0.657951
                1334              1.2006             2.06548           -0.657857
                1335              1.2015             2.06488           -0.657762
                1336              1.2024             2.06429           -0.657667
                1337              1.2033              2.0637           -0.657572
                1338              1.2042             2.06311           -0.657477
                1339              1.2051             2.06252           -0.657382
                1340               1.206             2.06192           -0.657287
                1341              1.2069             2.06133           -0.657192
                1342              1.2078             2.06074           -0.657096
                1343              1.2087             2.06015           -0.657001
                1344              1.2096             2.05956           -0.656906
                1345              1.2105             2.05897           -0.656811
                1346              1.2114             2.05838           -0.656716
                1347              1.2123             2.05779            -0.65662
                1348              1.2132             2.05719           -0.656525
                1349              1.2141              2.0566            -0.65643
                1350               1.215             2.05601           -0.656334
                1351              1.2159             2.05542           -0.656239
                1352              1.2168             2.05483           -0.656143
                1353              1.2177             2.05424           -0.656048
                1354              1.2186             2.05365           -0.655952
                1355              1.2195             2.05306           -0.655857
                1356              1.2204             2.05247           -0.655761
                1357              1.2213             2.05188           -0.655665
                1358              1.2222             2.05129            -0.65557
                1359              1.2231              2.0507           -0.655474
                1360               1.224             2.05011           -0.655378
                1361              1.2249             2.04952           -0.655282
                1362              1.2258             2.04893           -0.655187
                1363              1.2267             2.04834           -0.655091
                1364              1.2276             2.04775           -0.654995
                1365              1.2285             2.04716           -0.654899
                1366              1.2294             2.04657           -0.654803
                1367              1.2303             2.04598           -0.654707
                1368              1.2312             2.04539           -0.654611
                1369              1.2321              2.0448           -0.654515
                1370               1.233             2.04422           -0.654419
                1371              1.2339             2.04363           -0.654323
                1372              1.2348             2.04304           -0.654227
                1373              1.2357             2.04245           -0.654131
                1374              1.2366             2.04186           -0.654035
                1375              1.2375             2.04127           -0.653939
                1376              1.2384             2.04068           -0.653842
                1377              1.2393             2.04009           -0.653746
                1378              1.2402             2.03951            -0.65365
                1379              1.2411             2.03892           -0.653553
                1380               1.242             2.03833           -0.653457
                1381              1.2429             2.03774            -0.65336
                1382              1.2438             2.03715           -0.653264
                1383              1.2447             2.03657           -0.653167
                1384              1.2456             2.03598           -0.653071
                1385              1.2465             2.03539           -0.652974
                1386              1.2474              2.0348           -0.652877
                1387              1.2483             2.03421           -0.652781
                1388              1.2492             2.03363           -0.652684
                1389              1.2501             2.03304           -0.652587
                1390               1.251             2.03245            -0.65249
                1391              1.2519             2.03187           -0.652394
                1392              1.2528             2.03128           -0.652297
                1393              1.2537             2.03069             -0.6522
                1394              1.2546              2.0301           -0.652103
                1395              1.2555             2.02952           -0.652006
                1396              1.2564             2.02893           -0.651909
                1397              1.2573             2.02834           -0.651812
                1398              1.2582             2.02776           -0.651715
                1399              1.2591             2.02717           -0.651617
                1400                1.26             2.02658            -0.65152
                1401              1.2609               2.026           -0.651423
                1402              1.2618             2.02541           -0.651326
                1403              1.2627             2.02483           -0.651228
                1404              1.2636             2.02424           -0.651131
                1405              1.2645             2.02365           -0.651034
                1406              1.2654             2.02307           -0.650936
                1407              1.2663             2.02248           -0.650839
                1408              1.2672              2.0219           -0.650741
                1409              1.2681             2.02131           -0.650644
                1410               1.269             2.02072           -0.650546
                1411              1.2699             2.02014           -0.650449
                1412              1.2708             2.01955           -0.650351
                1413              1.2717             2.01897           -0.650253
                1414              1.2726             2.01838           -0.650155
                1415              1.2735              2.0178           -0.650058
                1416              1.2744             2.01721            -0.64996
                1417              1.2753             2.01663           -0.649862
                1418              1.2762             2.01604           -0.649764
                1419              1.2771             2.01546           -0.649667
                1420               1.278             2.01487           -0.649569
                1421              1.2789             2.01429           -0.649471
                1422              1.2798              2.0137           -0.649373
                1423              1.2807             2.01312           -0.649275
                1424              1.2816             2.01254           -0.649177
                1425              1.2825             2.01195           -0.649078
                1426              1.2834             2.01137            -0.64898
                1427              1.2843             2.01078           -0.648882
                1428              1.2852              2.0102           -0.648784
                1429              1.2861             2.00961           -0.648686
                1430               1.287             2.00903           -0.648587
                1431              1.2879             2.00845           -0.648489
                1432              1.2888             2.00786           -0.648391
                1433              1.2897             2.00728           -0.648292
                1434              1.2906              2.0067           -0.648194
                1435              1.2915             2.00611           -0.648095
                1436              1.2924             2.00553           -0.647996
                1437              1.2933             2.00495           -0.647898
                1438              1.2942             2.00436           -0.647799
                1439              1.2951             2.00378           -0.647701
                1440               1.296              2.0032           -0.647602
                1441              1.2969             2.00262           -0.647503
                1442              1.2978             2.00203           -0.647404
                1443              1.2987             2.00145           -0.647305
                1444              1.2996             2.00087           -0.647207
                1445              1.3005             2.00028           -0.647108
                1446              1.3014              1.9997           -0.647009
                1447              1.3023             1.99912            -0.64691
                1448              1.3032             1.99854           -0.646811
                1449              1.3041             1.99796           -0.646712
                1450               1.305             1.99737           -0.646612
                1451              1.3059             1.99679           -0.646513
                1452              1.3068             1.99621           -0.646414
                1453              1.3077             1.99563           -0.646315
                1454              1.3086             1.99505           -0.646215
                1455              1.3095             1.99446           -0.646116
                1456              1.3104             1.99388           -0.646017
                1457              1.3113              1.9933           -0.645918
                1458              1.3122             1.99272           -0.645818
                1459              1.3131             1.99214           -0.645719
                1460               1.314             1.99156           -0.645619
                1461              1.3149             1.99098            -0.64552
                1462              1.3158              1.9904            -0.64542
                1463              1.3167             1.98982           -0.645321
                1464              1.3176             1.98923           -0.645221
                1465              1.3185             1.98865           -0.645121
                1466              1.3194             1.98807           -0.645021
                1467              1.3203             1.98749           -0.644922
                1468              1.3212             1.98691           -0.644822
                1469              1.3221             1.98633           -0.644722
                1470               1.323             1.98575           -0.644622
                1471              1.3239             1.98517           -0.644522
                1472              1.3248             1.98459           -0.644422
                1473              1.3257             1.98401           -0.644322
                1474              1.3266             1.98343           -0.644222
                1475              1.3275             1.98285           -0.644122
                1476              1.3284             1.98227           -0.644022
                1477              1.3293             1.98169           -0.643922
