            Interval              Radial            Vertical
                   0                   0             2.61932
                   0                   0             2.61932
                   1           0.0314108             2.61883
                   2           0.0627905             2.61735
                   3           0.0941083             2.61488
                   4            0.125333             2.61144
                   5            0.156434             2.60701
                   6            0.187381             2.60161
                   7            0.218143             2.59524
                   8             0.24869             2.58791
                   9            0.278991             2.57962
                  10            0.309017             2.57038
                  11            0.338738              2.5602
                  12            0.368125              2.5491
                  13            0.397148             2.53708
                  14            0.425779             2.52415
                  15             0.45399             2.51033
                  16            0.481754             2.49563
                  17            0.509041             2.48006
                  18            0.535827             2.46365
                  19            0.562083              2.4464
                  20            0.587785             2.42834
                  21            0.612907             2.40948
                  22            0.637424             2.38984
                  23            0.661312             2.36943
                  24            0.684547             2.34829
                  25            0.707107             2.32643
                  26            0.728969             2.30387
                  27            0.750111             2.28063
                  28            0.770513             2.25675
                  29            0.790155             2.23223
                  30            0.809017             2.20711
                  31            0.827081             2.18141
                  32            0.844328             2.15515
                  33            0.860742             2.12836
                  34            0.876307             2.10108
                  35            0.891007             2.07331
                  36            0.904827              2.0451
                  37            0.917755             2.01647
                  38            0.929776             1.98745
                  39            0.940881             1.95806
                  40            0.951057             1.92834
                  41            0.960294             1.89831
                  42            0.968583             1.86801
                  43            0.975917             1.83747
                  44            0.982287              1.8067
                  45            0.987688             1.77576
                  46            0.992115             1.74466
                  47            0.995562             1.71343
                  48            0.998027             1.68211
                  49            0.999507             1.65073
                  50                   1             1.61932
                  51            0.999507             1.58791
                  52            0.998027             1.55653
                  53            0.995562             1.52521
                  54            0.992115             1.49399
                  55            0.987688             1.46289
                  56            0.982287             1.43194
                  57            0.975917             1.40118
                  58            0.968583             1.37063
                  59            0.960294             1.34033
                  60            0.951057             1.31031
                  61            0.940881             1.28058
                  62            0.929776              1.2512
                  63            0.917755             1.22217
                  64            0.904827             1.19354
                  65            0.891007             1.16533
                  66            0.876307             1.13757
                  67            0.860742             1.11028
                  68            0.844328              1.0835
                  69            0.827081             1.05724
                  70            0.809017             1.03154
                  71            0.790155             1.00642
                  72            0.770513            0.981899
                  73            0.750111            0.958011
                  74            0.728969            0.934775
                  75            0.707107            0.912216
                  76            0.684547            0.890354
                  77            0.661312            0.869212
                  78            0.637424            0.848809
                  79            0.612907            0.829168
                  80            0.587785            0.810306
                  81            0.562083            0.792242
                  82            0.535827            0.774995
                  83            0.509041            0.758581
                  84            0.481754            0.743016
                  85             0.45399            0.728316
                  86            0.425779            0.714496
                  87            0.397148            0.701568
                  88            0.368125            0.689546
                  89            0.338738            0.678442
                  90            0.309017            0.668266
                  91            0.278991            0.659029
                  92             0.24869            0.650739
                  93            0.218143            0.643406
                  94            0.187381            0.637035
                  95            0.156434            0.631634
                  96            0.125333            0.627208
                  97           0.0941083            0.623761
                  98           0.0627905            0.621296
                  99                   0            0.619323
