            Interval              Radial            Vertical
                   0                   0             3.22469
                   0                   0             3.22469
                   1           0.0314108              3.2242
                   2           0.0627905             3.22272
                   3           0.0941083             3.22026
                   4            0.125333             3.21681
                   5            0.156434             3.21238
                   6            0.187381             3.20698
                   7            0.218143             3.20061
                   8             0.24869             3.19328
                   9            0.278991             3.18499
                  10            0.309017             3.17575
                  11            0.338738             3.16557
                  12            0.368125             3.15447
                  13            0.397148             3.14245
                  14            0.425779             3.12952
                  15             0.45399              3.1157
                  16            0.481754               3.101
                  17            0.509041             3.08544
                  18            0.535827             3.06902
                  19            0.562083             3.05177
                  20            0.587785             3.03371
                  21            0.612907             3.01485
                  22            0.637424             2.99521
                  23            0.661312              2.9748
                  24            0.684547             2.95366
                  25            0.707107              2.9318
                  26            0.728969             2.90924
                  27            0.750111             2.88601
                  28            0.770513             2.86212
                  29            0.790155              2.8376
                  30            0.809017             2.81248
                  31            0.827081             2.78678
                  32            0.844328             2.76052
                  33            0.860742             2.73373
                  34            0.876307             2.70645
                  35            0.891007             2.67868
                  36            0.904827             2.65047
                  37            0.917755             2.62184
                  38            0.929776             2.59282
                  39            0.940881             2.56343
                  40            0.951057             2.53371
                  41            0.960294             2.50368
                  42            0.968583             2.47338
                  43            0.975917             2.44284
                  44            0.982287             2.41207
                  45            0.987688             2.38113
                  46            0.992115             2.35003
                  47            0.995562              2.3188
                  48            0.998027             2.28748
                  49            0.999507              2.2561
                  50                   1             2.22469
                  51            0.999507             2.19328
                  52            0.998027              2.1619
                  53            0.995562             2.13059
                  54            0.992115             2.09936
                  55            0.987688             2.06826
                  56            0.982287             2.03731
                  57            0.975917             2.00655
                  58            0.968583               1.976
                  59            0.960294              1.9457
                  60            0.951057             1.91568
                  61            0.940881             1.88596
                  62            0.929776             1.85657
                  63            0.917755             1.82755
                  64            0.904827             1.79891
                  65            0.891007              1.7707
                  66            0.876307             1.74294
                  67            0.860742             1.71565
                  68            0.844328             1.68887
                  69            0.827081             1.66261
                  70            0.809017             1.63691
                  71            0.790155             1.61179
                  72            0.770513             1.58727
                  73            0.750111             1.56338
                  74            0.728969             1.54015
                  75            0.707107             1.51759
                  76            0.684547             1.49572
                  77            0.661312             1.47458
                  78            0.637424             1.45418
                  79            0.612907             1.43454
                  80            0.587785             1.41568
                  81            0.562083             1.39761
                  82            0.535827             1.38037
                  83            0.509041             1.36395
                  84            0.481754             1.34839
                  85             0.45399             1.33369
                  86            0.425779             1.31987
                  87            0.397148             1.30694
                  88            0.368125             1.29492
                  89            0.338738             1.28381
                  90            0.309017             1.27364
                  91            0.278991              1.2644
                  92             0.24869             1.25611
                  93            0.218143             1.24878
                  94            0.187381             1.24241
                  95            0.156434             1.23701
                  96            0.125333             1.23258
                  97           0.0941083             1.22913
                  98           0.0627905             1.22667
                  99                   0             1.22469
