            Interval              Radial            Vertical
                   0                   0             2.02387
                   0                   0             2.02387
                   1           0.0314108             2.02338
                   2           0.0627905              2.0219
                   3           0.0941083             2.01943
                   4            0.125333             2.01599
                   5            0.156434             2.01156
                   6            0.187381             2.00616
                   7            0.218143             1.99979
                   8             0.24869             1.99246
                   9            0.278991             1.98417
                  10            0.309017             1.97493
                  11            0.338738             1.96475
                  12            0.368125             1.95365
                  13            0.397148             1.94163
                  14            0.425779              1.9287
                  15             0.45399             1.91488
                  16            0.481754             1.90018
                  17            0.509041             1.88461
                  18            0.535827              1.8682
                  19            0.562083             1.85095
                  20            0.587785             1.83289
                  21            0.612907             1.81403
                  22            0.637424             1.79439
                  23            0.661312             1.77398
                  24            0.684547             1.75284
                  25            0.707107             1.73098
                  26            0.728969             1.70842
                  27            0.750111             1.68518
                  28            0.770513              1.6613
                  29            0.790155             1.63678
                  30            0.809017             1.61166
                  31            0.827081             1.58596
                  32            0.844328              1.5597
                  33            0.860742             1.53291
                  34            0.876307             1.50563
                  35            0.891007             1.47786
                  36            0.904827             1.44965
                  37            0.917755             1.42102
                  38            0.929776               1.392
                  39            0.940881             1.36261
                  40            0.951057             1.33289
                  41            0.960294             1.30286
                  42            0.968583             1.27256
                  43            0.975917             1.24202
                  44            0.982287             1.21125
                  45            0.987688             1.18031
                  46            0.992115             1.14921
                  47            0.995562             1.11798
                  48            0.998027             1.08666
                  49            0.999507             1.05528
                  50                   1             1.02387
                  51            0.999507            0.992462
                  52            0.998027            0.961082
                  53            0.995562            0.929764
                  54            0.992115            0.898539
                  55            0.987688            0.867438
                  56            0.982287            0.836491
                  57            0.975917            0.805729
                  58            0.968583            0.775183
                  59            0.960294            0.744881
                  60            0.951057            0.714855
                  61            0.940881            0.685135
                  62            0.929776            0.655748
                  63            0.917755            0.626725
                  64            0.904827            0.598093
                  65            0.891007            0.569882
                  66            0.876307            0.542119
                  67            0.860742            0.514831
                  68            0.844328            0.488046
                  69            0.827081            0.461789
                  70            0.809017            0.436087
                  71            0.790155            0.410965
                  72            0.770513            0.386449
                  73            0.750111            0.362561
                  74            0.728969            0.339325
                  75            0.707107            0.316766
                  76            0.684547            0.294904
                  77            0.661312            0.273761
                  78            0.637424            0.253359
                  79            0.612907            0.233717
                  80            0.587785            0.214855
                  81            0.562083            0.196792
                  82            0.535827            0.179545
                  83            0.509041             0.16313
                  84            0.481754            0.147566
                  85             0.45399            0.132866
                  86            0.425779            0.119045
                  87            0.397148            0.106118
                  88            0.368125            0.094096
                  89            0.338738           0.0829917
                  90            0.309017            0.072816
                  91            0.278991           0.0635788
                  92             0.24869           0.0552893
                  93            0.218143           0.0479557
                  94            0.187381           0.0415852
                  95            0.156434           0.0361842
                  96            0.125333           0.0317578
                  97           0.0941083           0.0283105
                  98           0.0627905           0.0258458
                  99                   0           0.0238725
