            Interval              Radial            Vertical
                   0                   0             2.96954
                   0                   0             2.96954
                   1           0.0314108             2.96905
                   2           0.0627905             2.96757
                   3           0.0941083              2.9651
                   4            0.125333             2.96166
                   5            0.156434             2.95723
                   6            0.187381             2.95183
                   7            0.218143             2.94546
                   8             0.24869             2.93812
                   9            0.278991             2.92983
                  10            0.309017              2.9206
                  11            0.338738             2.91042
                  12            0.368125             2.89932
                  13            0.397148              2.8873
                  14            0.425779             2.87437
                  15             0.45399             2.86055
                  16            0.481754             2.84585
                  17            0.509041             2.83028
                  18            0.535827             2.81387
                  19            0.562083             2.79662
                  20            0.587785             2.77856
                  21            0.612907              2.7597
                  22            0.637424             2.74005
                  23            0.661312             2.71965
                  24            0.684547             2.69851
                  25            0.707107             2.67665
                  26            0.728969             2.65409
                  27            0.750111             2.63085
                  28            0.770513             2.60697
                  29            0.790155             2.58245
                  30            0.809017             2.55733
                  31            0.827081             2.53162
                  32            0.844328             2.50537
                  33            0.860742             2.47858
                  34            0.876307             2.45129
                  35            0.891007             2.42353
                  36            0.904827             2.39532
                  37            0.917755             2.36669
                  38            0.929776             2.33767
                  39            0.940881             2.30828
                  40            0.951057             2.27856
                  41            0.960294             2.24853
                  42            0.968583             2.21823
                  43            0.975917             2.18768
                  44            0.982287             2.15692
                  45            0.987688             2.12598
                  46            0.992115             2.09487
                  47            0.995562             2.06365
                  48            0.998027             2.03233
                  49            0.999507             2.00095
                  50                   1             1.96954
                  51            0.999507             1.93813
                  52            0.998027             1.90675
                  53            0.995562             1.87543
                  54            0.992115             1.84421
                  55            0.987688             1.81311
                  56            0.982287             1.78216
                  57            0.975917              1.7514
                  58            0.968583             1.72085
                  59            0.960294             1.69055
                  60            0.951057             1.66052
                  61            0.940881              1.6308
                  62            0.929776             1.60142
                  63            0.917755             1.57239
                  64            0.904827             1.54376
                  65            0.891007             1.51555
                  66            0.876307             1.48779
                  67            0.860742              1.4605
                  68            0.844328             1.43371
                  69            0.827081             1.40746
                  70            0.809017             1.38176
                  71            0.790155             1.35663
                  72            0.770513             1.33212
                  73            0.750111             1.30823
                  74            0.728969             1.28499
                  75            0.707107             1.26243
                  76            0.684547             1.24057
                  77            0.661312             1.21943
                  78            0.637424             1.19903
                  79            0.612907             1.17939
                  80            0.587785             1.16052
                  81            0.562083             1.14246
                  82            0.535827             1.12521
                  83            0.509041              1.1088
                  84            0.481754             1.09323
                  85             0.45399             1.07853
                  86            0.425779             1.06471
                  87            0.397148             1.05179
                  88            0.368125             1.03976
                  89            0.338738             1.02866
                  90            0.309017             1.01848
                  91            0.278991             1.00925
                  92             0.24869             1.00096
                  93            0.218143            0.993624
                  94            0.187381            0.987254
                  95            0.156434            0.981853
                  96            0.125333            0.977426
                  97           0.0941083            0.973979
                  98           0.0627905            0.971514
                  99                   0            0.969541
