            Interval              Radial            Vertical
                   0                   0             2.08537
                   0                   0             2.08537
                   1           0.0314108             2.08488
                   2           0.0627905              2.0834
                   3           0.0941083             2.08093
                   4            0.125333             2.07748
                   5            0.156434             2.07306
                   6            0.187381             2.06766
                   7            0.218143             2.06129
                   8             0.24869             2.05395
                   9            0.278991             2.04566
                  10            0.309017             2.03643
                  11            0.338738             2.02625
                  12            0.368125             2.01515
                  13            0.397148             2.00312
                  14            0.425779              1.9902
                  15             0.45399             1.97638
                  16            0.481754             1.96168
                  17            0.509041             1.94611
                  18            0.535827              1.9297
                  19            0.562083             1.91245
                  20            0.587785             1.89439
                  21            0.612907             1.87552
                  22            0.637424             1.85588
                  23            0.661312             1.83548
                  24            0.684547             1.81434
                  25            0.707107             1.79248
                  26            0.728969             1.76992
                  27            0.750111             1.74668
                  28            0.770513             1.72279
                  29            0.790155             1.69828
                  30            0.809017             1.67315
                  31            0.827081             1.64745
                  32            0.844328              1.6212
                  33            0.860742             1.59441
                  34            0.876307             1.56712
                  35            0.891007             1.53936
                  36            0.904827             1.51115
                  37            0.917755             1.48252
                  38            0.929776             1.45349
                  39            0.940881             1.42411
                  40            0.951057             1.39439
                  41            0.960294             1.36436
                  42            0.968583             1.33406
                  43            0.975917             1.30351
                  44            0.982287             1.27275
                  45            0.987688              1.2418
                  46            0.992115              1.2107
                  47            0.995562             1.17948
                  48            0.998027             1.14816
                  49            0.999507             1.11678
                  50                   1             1.08537
                  51            0.999507             1.05396
                  52            0.998027             1.02258
                  53            0.995562            0.991261
                  54            0.992115            0.960036
                  55            0.987688            0.928935
                  56            0.982287            0.897988
                  57            0.975917            0.867226
                  58            0.968583            0.836679
                  59            0.960294            0.806378
                  60            0.951057            0.776352
                  61            0.940881            0.746631
                  62            0.929776            0.717245
                  63            0.917755            0.688221
                  64            0.904827             0.65959
                  65            0.891007            0.631379
                  66            0.876307            0.603616
                  67            0.860742            0.576328
                  68            0.844328            0.549543
                  69            0.827081            0.523286
                  70            0.809017            0.497584
                  71            0.790155            0.472462
                  72            0.770513            0.447945
                  73            0.750111            0.424057
                  74            0.728969            0.400822
                  75            0.707107            0.378263
                  76            0.684547            0.356401
                  77            0.661312            0.335258
                  78            0.637424            0.314856
                  79            0.612907            0.295214
                  80            0.587785            0.276352
                  81            0.562083            0.258289
                  82            0.535827            0.241041
                  83            0.509041            0.224627
                  84            0.481754            0.209063
                  85             0.45399            0.194363
                  86            0.425779            0.180542
                  87            0.397148            0.167615
                  88            0.368125            0.155593
                  89            0.338738            0.144489
                  90            0.309017            0.134313
                  91            0.278991            0.125076
                  92             0.24869            0.116786
                  93            0.218143            0.109453
                  94            0.187381            0.103082
                  95            0.156434            0.097681
                  96            0.125333           0.0932546
                  97           0.0941083           0.0898073
                  98           0.0627905           0.0873426
                  99                   0           0.0853693
