            Interval              Radial            Vertical
                   0                   0             3.49531
                   0                   0             3.49531
                   1           0.0314108             3.49482
                   2           0.0627905             3.49334
                   3           0.0941083             3.49087
                   4            0.125333             3.48743
                   5            0.156434               3.483
                   6            0.187381              3.4776
                   7            0.218143             3.47123
                   8             0.24869             3.46389
                   9            0.278991              3.4556
                  10            0.309017             3.44637
                  11            0.338738             3.43619
                  12            0.368125             3.42509
                  13            0.397148             3.41307
                  14            0.425779             3.40014
                  15             0.45399             3.38632
                  16            0.481754             3.37162
                  17            0.509041             3.35605
                  18            0.535827             3.33964
                  19            0.562083             3.32239
                  20            0.587785             3.30433
                  21            0.612907             3.28547
                  22            0.637424             3.26582
                  23            0.661312             3.24542
                  24            0.684547             3.22428
                  25            0.707107             3.20242
                  26            0.728969             3.17986
                  27            0.750111             3.15662
                  28            0.770513             3.13273
                  29            0.790155             3.10822
                  30            0.809017              3.0831
                  31            0.827081             3.05739
                  32            0.844328             3.03114
                  33            0.860742             3.00435
                  34            0.876307             2.97706
                  35            0.891007              2.9493
                  36            0.904827             2.92109
                  37            0.917755             2.89246
                  38            0.929776             2.86344
                  39            0.940881             2.83405
                  40            0.951057             2.80433
                  41            0.960294              2.7743
                  42            0.968583               2.744
                  43            0.975917             2.71345
                  44            0.982287             2.68269
                  45            0.987688             2.65175
                  46            0.992115             2.62064
                  47            0.995562             2.58942
                  48            0.998027              2.5581
                  49            0.999507             2.52672
                  50                   1             2.49531
                  51            0.999507              2.4639
                  52            0.998027             2.43252
                  53            0.995562              2.4012
                  54            0.992115             2.36998
                  55            0.987688             2.33888
                  56            0.982287             2.30793
                  57            0.975917             2.27717
                  58            0.968583             2.24662
                  59            0.960294             2.21632
                  60            0.951057             2.18629
                  61            0.940881             2.15657
                  62            0.929776             2.12719
                  63            0.917755             2.09816
                  64            0.904827             2.06953
                  65            0.891007             2.04132
                  66            0.876307             2.01356
                  67            0.860742             1.98627
                  68            0.844328             1.95948
                  69            0.827081             1.93323
                  70            0.809017             1.90753
                  71            0.790155              1.8824
                  72            0.770513             1.85789
                  73            0.750111               1.834
                  74            0.728969             1.81076
                  75            0.707107              1.7882
                  76            0.684547             1.76634
                  77            0.661312              1.7452
                  78            0.637424              1.7248
                  79            0.612907             1.70516
                  80            0.587785             1.68629
                  81            0.562083             1.66823
                  82            0.535827             1.65098
                  83            0.509041             1.63457
                  84            0.481754               1.619
                  85             0.45399              1.6043
                  86            0.425779             1.59048
                  87            0.397148             1.57756
                  88            0.368125             1.56553
                  89            0.338738             1.55443
                  90            0.309017             1.54425
                  91            0.278991             1.53502
                  92             0.24869             1.52673
                  93            0.218143             1.51939
                  94            0.187381             1.51302
                  95            0.156434             1.50762
                  96            0.125333              1.5032
                  97           0.0941083             1.49975
                  98           0.0627905             1.49728
                  99                   0             1.49531
