            Interval              Radial            Vertical
                   0                   0            -1.83561
                   0                   0            -1.83561
                   1           0.0314108            -1.83611
                   2           0.0627905            -1.83759
                   3           0.0941083            -1.84005
                   4            0.125333             -1.8435
                   5            0.156434            -1.84793
                   6            0.187381            -1.85333
                   7            0.218143             -1.8597
                   8             0.24869            -1.86703
                   9            0.278991            -1.87532
                  10            0.309017            -1.88456
                  11            0.338738            -1.89473
                  12            0.368125            -1.90584
                  13            0.397148            -1.91786
                  14            0.425779            -1.93079
                  15             0.45399            -1.94461
                  16            0.481754            -1.95931
                  17            0.509041            -1.97487
                  18            0.535827            -1.99129
                  19            0.562083            -2.00853
                  20            0.587785             -2.0266
                  21            0.612907            -2.04546
                  22            0.637424             -2.0651
                  23            0.661312             -2.0855
                  24            0.684547            -2.10665
                  25            0.707107            -2.12851
                  26            0.728969            -2.15107
                  27            0.750111             -2.1743
                  28            0.770513            -2.19819
                  29            0.790155            -2.22271
                  30            0.809017            -2.24783
                  31            0.827081            -2.27353
                  32            0.844328            -2.29979
                  33            0.860742            -2.32657
                  34            0.876307            -2.35386
                  35            0.891007            -2.38162
                  36            0.904827            -2.40983
                  37            0.917755            -2.43847
                  38            0.929776            -2.46749
                  39            0.940881            -2.49688
                  40            0.951057             -2.5266
                  41            0.960294            -2.55662
                  42            0.968583            -2.58692
                  43            0.975917            -2.61747
                  44            0.982287            -2.64823
                  45            0.987688            -2.67918
                  46            0.992115            -2.71028
                  47            0.995562            -2.74151
                  48            0.998027            -2.77282
                  49            0.999507             -2.8042
                  50                   1            -2.83561
                  51            0.999507            -2.86702
                  52            0.998027             -2.8984
                  53            0.995562            -2.92972
                  54            0.992115            -2.96095
                  55            0.987688            -2.99205
                  56            0.982287              -3.023
                  57            0.975917            -3.05376
                  58            0.968583             -3.0843
                  59            0.960294            -3.11461
                  60            0.951057            -3.14463
                  61            0.940881            -3.17435
                  62            0.929776            -3.20374
                  63            0.917755            -3.23276
                  64            0.904827            -3.26139
                  65            0.891007             -3.2896
                  66            0.876307            -3.31737
                  67            0.860742            -3.34466
                  68            0.844328            -3.37144
                  69            0.827081             -3.3977
                  70            0.809017             -3.4234
                  71            0.790155            -3.44852
                  72            0.770513            -3.47304
                  73            0.750111            -3.49693
                  74            0.728969            -3.52016
                  75            0.707107            -3.54272
                  76            0.684547            -3.56458
                  77            0.661312            -3.58573
                  78            0.637424            -3.60613
                  79            0.612907            -3.62577
                  80            0.587785            -3.64463
                  81            0.562083            -3.66269
                  82            0.535827            -3.67994
                  83            0.509041            -3.69636
                  84            0.481754            -3.71192
                  85             0.45399            -3.72662
                  86            0.425779            -3.74044
                  87            0.397148            -3.75337
                  88            0.368125            -3.76539
                  89            0.338738            -3.77649
                  90            0.309017            -3.78667
                  91            0.278991            -3.79591
                  92             0.24869             -3.8042
                  93            0.218143            -3.81153
                  94            0.187381             -3.8179
                  95            0.156434             -3.8233
                  96            0.125333            -3.82773
                  97           0.0941083            -3.83118
                  98           0.0627905            -3.83364
                  99                   0            -3.83561
