            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.96166
                   1            0.175472            -3.94879
                   2            0.347197            -3.91049
                   3            0.511573            -3.84775
                   4            0.665138            -3.76188
                   5            0.804748             -3.6548
                   6            0.927645            -3.52889
                   7             1.03148            -3.38686
                   8             1.11446            -3.23171
                   9             1.17552             -3.0667
                  10             1.21464            -2.89516
                  11             1.23295            -2.72017
                  12             1.23308            -2.54423
                  13             1.21931            -2.36883
                  14             1.19784             -2.1942
                  15             1.17739            -2.01945
                  16             1.16915             -1.8437
                  17             1.18434            -1.66841
                  18             1.22851             -1.4981
                  19             1.30007            -1.33736
                  20             1.39418            -1.18871
                  21             1.50607            -1.05292
                  22             1.63194           -0.929991
                  23             1.76891           -0.819561
                  24             1.91469           -0.721043
                  25             2.06736           -0.633587
                  26             2.22533           -0.556117
                  27             2.38732           -0.487457
                  28             2.55236           -0.426482
                  29             2.71973           -0.372246
                  30             2.88895           -0.324054
                  31             3.05965           -0.281432
                  32             3.23158           -0.244034
                  33             3.40449           -0.211516
                  34             3.57818           -0.183465
                  35             3.75247           -0.159393
                  36              3.9272            -0.13877
                  37             4.10225           -0.121067
                  38             4.27753           -0.105796
                  39             4.45297          -0.0925318
                  40             4.62853          -0.0809256
                  41             4.80418          -0.0707105
                  42             4.97989          -0.0616931
                  43             5.15566          -0.0537393
                  44             5.33146          -0.0467537
                  45              5.5073          -0.0406589
                  46             5.68316          -0.0353776
                  47             5.85905          -0.0308236
                  48             6.03495          -0.0269019
                  49             6.21086          -0.0235157
                  50             6.38678           -0.020575
                  51              6.5627          -0.0180042
                  52             6.73863          -0.0157438
                  53             6.91456          -0.0137493
                  54              7.0905          -0.0119883
                  55             7.26644          -0.0104365
                  56             7.44237          -0.0090744
                  57             7.61831         -0.00788411
                  58             7.79425         -0.00684797
                  59             7.97019         -0.00594809
                  60             8.14614         -0.00516693
                  61             8.32208         -0.00448793
                  62             8.49802         -0.00389607
                  63             8.67396         -0.00337852
                  64             8.84991         -0.00292496
                  65             9.02585         -0.00252742
                  66             9.20179         -0.00217957
                  67             9.37774         -0.00187635
                  68             9.55368         -0.00161337
                  69             9.72962         -0.00138661
                  70             9.90557         -0.00119012
                  71             10.0815          -0.0010184
                  72             10.2575        -0.000868809
                  73             10.4334        -0.000743685
                  74             10.6093        -0.000642148
                  75             10.7853        -0.000561553
                  76             10.9612        -0.000496642
                  77             11.1372        -0.000445979
                  78             11.3131        -0.000406215
                  79             11.4891        -0.000377817
                  80              11.665        -0.000358305
                  81             11.8409        -0.000347452
                  82             12.0169        -0.000344227
                  83             12.1928        -0.000342835
                  84             12.3688        -0.000341974
                  85             12.5447         -0.00036467
                  86             12.7207        -0.000439786
                  87             12.8966        -0.000548257
                  88             13.0725        -0.000662037
                  89             13.2485        -0.000777735
                  90             13.4244        -0.000895516
                  91             13.6004          -0.0010158
                  92             13.7763         -0.00114257
                  93             13.9523         -0.00127893
                  94             14.1282         -0.00142993
                  95             14.3042         -0.00160385
                  96             14.4801         -0.00182164
                  97              14.656         -0.00209674
                  98              14.832         -0.00246282
                  99             15.0079         -0.00314833
