            Interval              Radial            Vertical
                   0                   0           -0.259552
                   0                   0           -0.259552
                   1           0.0314108           -0.260046
                   2           0.0627905           -0.261526
                   3           0.0941083            -0.26399
                   4            0.125333           -0.267438
                   5            0.156434           -0.271864
                   6            0.187381           -0.277265
                   7            0.218143           -0.283636
                   8             0.24869           -0.290969
                   9            0.278991           -0.299259
                  10            0.309017           -0.308496
                  11            0.338738           -0.318672
                  12            0.368125           -0.329776
                  13            0.397148           -0.341798
                  14            0.425779           -0.354725
                  15             0.45399           -0.368546
                  16            0.481754           -0.383246
                  17            0.509041            -0.39881
                  18            0.535827           -0.415225
                  19            0.562083           -0.432472
                  20            0.587785           -0.450535
                  21            0.612907           -0.469397
                  22            0.637424           -0.489039
                  23            0.661312           -0.509441
                  24            0.684547           -0.530584
                  25            0.707107           -0.552446
                  26            0.728969           -0.575005
                  27            0.750111           -0.598241
                  28            0.770513           -0.622128
                  29            0.790155           -0.646645
                  30            0.809017           -0.671767
                  31            0.827081           -0.697469
                  32            0.844328           -0.723726
                  33            0.860742           -0.750511
                  34            0.876307           -0.777799
                  35            0.891007           -0.805562
                  36            0.904827           -0.833773
                  37            0.917755           -0.862405
                  38            0.929776           -0.891428
                  39            0.940881           -0.920815
                  40            0.951057           -0.950535
                  41            0.960294           -0.980561
                  42            0.968583            -1.01086
                  43            0.975917            -1.04141
                  44            0.982287            -1.07217
                  45            0.987688            -1.10312
                  46            0.992115            -1.13422
                  47            0.995562            -1.16544
                  48            0.998027            -1.19676
                  49            0.999507            -1.22814
                  50                   1            -1.25955
                  51            0.999507            -1.29096
                  52            0.998027            -1.32234
                  53            0.995562            -1.35366
                  54            0.992115            -1.38489
                  55            0.987688            -1.41599
                  56            0.982287            -1.44693
                  57            0.975917             -1.4777
                  58            0.968583            -1.50824
                  59            0.960294            -1.53854
                  60            0.951057            -1.56857
                  61            0.940881            -1.59829
                  62            0.929776            -1.62768
                  63            0.917755             -1.6567
                  64            0.904827            -1.68533
                  65            0.891007            -1.71354
                  66            0.876307            -1.74131
                  67            0.860742            -1.76859
                  68            0.844328            -1.79538
                  69            0.827081            -1.82164
                  70            0.809017            -1.84734
                  71            0.790155            -1.87246
                  72            0.770513            -1.89698
                  73            0.750111            -1.92086
                  74            0.728969             -1.9441
                  75            0.707107            -1.96666
                  76            0.684547            -1.98852
                  77            0.661312            -2.00966
                  78            0.637424            -2.03007
                  79            0.612907            -2.04971
                  80            0.587785            -2.06857
                  81            0.562083            -2.08663
                  82            0.535827            -2.10388
                  83            0.509041            -2.12029
                  84            0.481754            -2.13586
                  85             0.45399            -2.15056
                  86            0.425779            -2.16438
                  87            0.397148            -2.17731
                  88            0.368125            -2.18933
                  89            0.338738            -2.20043
                  90            0.309017            -2.21061
                  91            0.278991            -2.21985
                  92             0.24869            -2.22814
                  93            0.218143            -2.23547
                  94            0.187381            -2.24184
                  95            0.156434            -2.24724
                  96            0.125333            -2.25167
                  97           0.0941083            -2.25511
                  98           0.0627905            -2.25758
                  99                   0            -2.25955
