            Interval              Radial            Vertical
                   0                   0             1.01054
                   0                   0             1.01054
                   1           0.0314108             1.01005
                   2           0.0627905             1.00857
                   3           0.0941083              1.0061
                   4            0.125333             1.00265
                   5            0.156434            0.998227
                   6            0.187381            0.992826
                   7            0.218143            0.986455
                   8             0.24869            0.979122
                   9            0.278991            0.970832
                  10            0.309017            0.961595
                  11            0.338738            0.951419
                  12            0.368125            0.940315
                  13            0.397148            0.928293
                  14            0.425779            0.915366
                  15             0.45399            0.901545
                  16            0.481754            0.886845
                  17            0.509041            0.871281
                  18            0.535827            0.854866
                  19            0.562083            0.837619
                  20            0.587785            0.819556
                  21            0.612907            0.800694
                  22            0.637424            0.781052
                  23            0.661312             0.76065
                  24            0.684547            0.739507
                  25            0.707107            0.717645
                  26            0.728969            0.695086
                  27            0.750111             0.67185
                  28            0.770513            0.647963
                  29            0.790155            0.623446
                  30            0.809017            0.598324
                  31            0.827081            0.572622
                  32            0.844328            0.546365
                  33            0.860742             0.51958
                  34            0.876307            0.492292
                  35            0.891007            0.464529
                  36            0.904827            0.436318
                  37            0.917755            0.407686
                  38            0.929776            0.378663
                  39            0.940881            0.349276
                  40            0.951057            0.319556
                  41            0.960294             0.28953
                  42            0.968583            0.259228
                  43            0.975917            0.228682
                  44            0.982287             0.19792
                  45            0.987688            0.166973
                  46            0.992115            0.135872
                  47            0.995562            0.104647
                  48            0.998027            0.073329
                  49            0.999507           0.0419493
                  50                   1           0.0105385
                  51            0.999507          -0.0208722
                  52            0.998027           -0.052252
                  53            0.995562          -0.0835698
                  54            0.992115           -0.114795
                  55            0.987688           -0.145896
                  56            0.982287           -0.176843
                  57            0.975917           -0.207605
                  58            0.968583           -0.238151
                  59            0.960294           -0.268453
                  60            0.951057           -0.298478
                  61            0.940881           -0.328199
                  62            0.929776           -0.357586
                  63            0.917755           -0.386609
                  64            0.904827           -0.415241
                  65            0.891007           -0.443452
                  66            0.876307           -0.471215
                  67            0.860742           -0.498503
                  68            0.844328           -0.525288
                  69            0.827081           -0.551545
                  70            0.809017           -0.577247
                  71            0.790155           -0.602369
                  72            0.770513           -0.626885
                  73            0.750111           -0.650773
                  74            0.728969           -0.674009
                  75            0.707107           -0.696568
                  76            0.684547            -0.71843
                  77            0.661312           -0.739573
                  78            0.637424           -0.759975
                  79            0.612907           -0.779616
                  80            0.587785           -0.798478
                  81            0.562083           -0.816542
                  82            0.535827           -0.833789
                  83            0.509041           -0.850204
                  84            0.481754           -0.865768
                  85             0.45399           -0.880468
                  86            0.425779           -0.894289
                  87            0.397148           -0.907216
                  88            0.368125           -0.919238
                  89            0.338738           -0.930342
                  90            0.309017           -0.940518
                  91            0.278991           -0.949755
                  92             0.24869           -0.958045
                  93            0.218143           -0.965378
                  94            0.187381           -0.971749
                  95            0.156434            -0.97715
                  96            0.125333           -0.981576
                  97           0.0941083           -0.985023
                  98           0.0627905           -0.987488
                  99                   0           -0.989461
