            Interval              Radial            Vertical
                   0                   0             1.33953
                   0                   0             1.33953
                   1           0.0314108             1.33904
                   2           0.0627905             1.33756
                   3           0.0941083             1.33509
                   4            0.125333             1.33165
                   5            0.156434             1.32722
                   6            0.187381             1.32182
                   7            0.218143             1.31545
                   8             0.24869             1.30812
                   9            0.278991             1.29983
                  10            0.309017             1.29059
                  11            0.338738             1.28041
                  12            0.368125             1.26931
                  13            0.397148             1.25729
                  14            0.425779             1.24436
                  15             0.45399             1.23054
                  16            0.481754             1.21584
                  17            0.509041             1.20028
                  18            0.535827             1.18386
                  19            0.562083             1.16661
                  20            0.587785             1.14855
                  21            0.612907             1.12969
                  22            0.637424             1.11005
                  23            0.661312             1.08964
                  24            0.684547              1.0685
                  25            0.707107             1.04664
                  26            0.728969             1.02408
                  27            0.750111             1.00084
                  28            0.770513            0.976957
                  29            0.790155             0.95244
                  30            0.809017            0.927318
                  31            0.827081            0.901616
                  32            0.844328             0.87536
                  33            0.860742            0.848574
                  34            0.876307            0.821287
                  35            0.891007            0.793523
                  36            0.904827            0.765312
                  37            0.917755            0.736681
                  38            0.929776            0.707658
                  39            0.940881            0.678271
                  40            0.951057             0.64855
                  41            0.960294            0.618524
                  42            0.968583            0.588223
                  43            0.975917            0.557676
                  44            0.982287            0.526914
                  45            0.987688            0.495967
                  46            0.992115            0.464866
                  47            0.995562            0.433641
                  48            0.998027            0.402324
                  49            0.999507            0.370944
                  50                   1            0.339533
                  51            0.999507            0.308122
                  52            0.998027            0.276742
                  53            0.995562            0.245425
                  54            0.992115              0.2142
                  55            0.987688            0.183099
                  56            0.982287            0.152152
                  57            0.975917             0.12139
                  58            0.968583           0.0908431
                  59            0.960294           0.0605419
                  60            0.951057            0.030516
                  61            0.940881         0.000795073
                  62            0.929776          -0.0285916
                  63            0.917755          -0.0576149
                  64            0.904827          -0.0862463
                  65            0.891007           -0.114458
                  66            0.876307           -0.142221
                  67            0.860742           -0.169508
                  68            0.844328           -0.196294
                  69            0.827081            -0.22255
                  70            0.809017           -0.248252
                  71            0.790155           -0.273374
                  72            0.770513           -0.297891
                  73            0.750111           -0.321779
                  74            0.728969           -0.345014
                  75            0.707107           -0.367574
                  76            0.684547           -0.389436
                  77            0.661312           -0.410578
                  78            0.637424            -0.43098
                  79            0.612907           -0.450622
                  80            0.587785           -0.469484
                  81            0.562083           -0.487548
                  82            0.535827           -0.504795
                  83            0.509041           -0.521209
                  84            0.481754           -0.536774
                  85             0.45399           -0.551474
                  86            0.425779           -0.565294
                  87            0.397148           -0.578222
                  88            0.368125           -0.590243
                  89            0.338738           -0.601348
                  90            0.309017           -0.611524
                  91            0.278991           -0.620761
                  92             0.24869            -0.62905
                  93            0.218143           -0.636384
                  94            0.187381           -0.642754
                  95            0.156434           -0.648155
                  96            0.125333           -0.652582
                  97           0.0941083           -0.656029
                  98           0.0627905           -0.658494
                  99                   0           -0.660467
