            Interval              Radial            Vertical
                   0                   0            -1.58543
                   0                   0            -1.58543
                   1           0.0314108            -1.58593
                   2           0.0627905            -1.58741
                   3           0.0941083            -1.58987
                   4            0.125333            -1.59332
                   5            0.156434            -1.59775
                   6            0.187381            -1.60315
                   7            0.218143            -1.60952
                   8             0.24869            -1.61685
                   9            0.278991            -1.62514
                  10            0.309017            -1.63438
                  11            0.338738            -1.64455
                  12            0.368125            -1.65566
                  13            0.397148            -1.66768
                  14            0.425779            -1.68061
                  15             0.45399            -1.69443
                  16            0.481754            -1.70913
                  17            0.509041            -1.72469
                  18            0.535827            -1.74111
                  19            0.562083            -1.75835
                  20            0.587785            -1.77642
                  21            0.612907            -1.79528
                  22            0.637424            -1.81492
                  23            0.661312            -1.83532
                  24            0.684547            -1.85647
                  25            0.707107            -1.87833
                  26            0.728969            -1.90089
                  27            0.750111            -1.92412
                  28            0.770513            -1.94801
                  29            0.790155            -1.97253
                  30            0.809017            -1.99765
                  31            0.827081            -2.02335
                  32            0.844328            -2.04961
                  33            0.860742            -2.07639
                  34            0.876307            -2.10368
                  35            0.891007            -2.13144
                  36            0.904827            -2.15966
                  37            0.917755            -2.18829
                  38            0.929776            -2.21731
                  39            0.940881             -2.2467
                  40            0.951057            -2.27642
                  41            0.960294            -2.30644
                  42            0.968583            -2.33674
                  43            0.975917            -2.36729
                  44            0.982287            -2.39805
                  45            0.987688              -2.429
                  46            0.992115             -2.4601
                  47            0.995562            -2.49133
                  48            0.998027            -2.52264
                  49            0.999507            -2.55402
                  50                   1            -2.58543
                  51            0.999507            -2.61685
                  52            0.998027            -2.64822
                  53            0.995562            -2.67954
                  54            0.992115            -2.71077
                  55            0.987688            -2.74187
                  56            0.982287            -2.77282
                  57            0.975917            -2.80358
                  58            0.968583            -2.83412
                  59            0.960294            -2.86443
                  60            0.951057            -2.89445
                  61            0.940881            -2.92417
                  62            0.929776            -2.95356
                  63            0.917755            -2.98258
                  64            0.904827            -3.01121
                  65            0.891007            -3.03942
                  66            0.876307            -3.06719
                  67            0.860742            -3.09448
                  68            0.844328            -3.12126
                  69            0.827081            -3.14752
                  70            0.809017            -3.17322
                  71            0.790155            -3.19834
                  72            0.770513            -3.22286
                  73            0.750111            -3.24675
                  74            0.728969            -3.26998
                  75            0.707107            -3.29254
                  76            0.684547             -3.3144
                  77            0.661312            -3.33555
                  78            0.637424            -3.35595
                  79            0.612907            -3.37559
                  80            0.587785            -3.39445
                  81            0.562083            -3.41251
                  82            0.535827            -3.42976
                  83            0.509041            -3.44618
                  84            0.481754            -3.46174
                  85             0.45399            -3.47644
                  86            0.425779            -3.49026
                  87            0.397148            -3.50319
                  88            0.368125            -3.51521
                  89            0.338738            -3.52632
                  90            0.309017            -3.53649
                  91            0.278991            -3.54573
                  92             0.24869            -3.55402
                  93            0.218143            -3.56135
                  94            0.187381            -3.56772
                  95            0.156434            -3.57312
                  96            0.125333            -3.57755
                  97           0.0941083              -3.581
                  98           0.0627905            -3.58346
                  99                   0            -3.58543
