            Interval              Radial            Vertical
                   0                   0              -1.395
                   0                   0              -1.395
                   1           0.0314108             -1.3955
                   2           0.0627905            -1.39698
                   3           0.0941083            -1.39944
                   4            0.125333            -1.40289
                   5            0.156434            -1.40732
                   6            0.187381            -1.41272
                   7            0.218143            -1.41909
                   8             0.24869            -1.42642
                   9            0.278991            -1.43471
                  10            0.309017            -1.44395
                  11            0.338738            -1.45412
                  12            0.368125            -1.46523
                  13            0.397148            -1.47725
                  14            0.425779            -1.49018
                  15             0.45399              -1.504
                  16            0.481754             -1.5187
                  17            0.509041            -1.53426
                  18            0.535827            -1.55068
                  19            0.562083            -1.56792
                  20            0.587785            -1.58599
                  21            0.612907            -1.60485
                  22            0.637424            -1.62449
                  23            0.661312            -1.64489
                  24            0.684547            -1.66604
                  25            0.707107             -1.6879
                  26            0.728969            -1.71046
                  27            0.750111            -1.73369
                  28            0.770513            -1.75758
                  29            0.790155             -1.7821
                  30            0.809017            -1.80722
                  31            0.827081            -1.83292
                  32            0.844328            -1.85918
                  33            0.860742            -1.88596
                  34            0.876307            -1.91325
                  35            0.891007            -1.94101
                  36            0.904827            -1.96923
                  37            0.917755            -1.99786
                  38            0.929776            -2.02688
                  39            0.940881            -2.05627
                  40            0.951057            -2.08599
                  41            0.960294            -2.11601
                  42            0.968583            -2.14631
                  43            0.975917            -2.17686
                  44            0.982287            -2.20762
                  45            0.987688            -2.23857
                  46            0.992115            -2.26967
                  47            0.995562             -2.3009
                  48            0.998027            -2.33221
                  49            0.999507            -2.36359
                  50                   1              -2.395
                  51            0.999507            -2.42642
                  52            0.998027            -2.45779
                  53            0.995562            -2.48911
                  54            0.992115            -2.52034
                  55            0.987688            -2.55144
                  56            0.982287            -2.58239
                  57            0.975917            -2.61315
                  58            0.968583            -2.64369
                  59            0.960294              -2.674
                  60            0.951057            -2.70402
                  61            0.940881            -2.73374
                  62            0.929776            -2.76313
                  63            0.917755            -2.79215
                  64            0.904827            -2.82078
                  65            0.891007            -2.84899
                  66            0.876307            -2.87676
                  67            0.860742            -2.90405
                  68            0.844328            -2.93083
                  69            0.827081            -2.95709
                  70            0.809017            -2.98279
                  71            0.790155            -3.00791
                  72            0.770513            -3.03243
                  73            0.750111            -3.05632
                  74            0.728969            -3.07955
                  75            0.707107            -3.10211
                  76            0.684547            -3.12397
                  77            0.661312            -3.14512
                  78            0.637424            -3.16552
                  79            0.612907            -3.18516
                  80            0.587785            -3.20402
                  81            0.562083            -3.22208
                  82            0.535827            -3.23933
                  83            0.509041            -3.25575
                  84            0.481754            -3.27131
                  85             0.45399            -3.28601
                  86            0.425779            -3.29983
                  87            0.397148            -3.31276
                  88            0.368125            -3.32478
                  89            0.338738            -3.33589
                  90            0.309017            -3.34606
                  91            0.278991             -3.3553
                  92             0.24869            -3.36359
                  93            0.218143            -3.37092
                  94            0.187381            -3.37729
                  95            0.156434            -3.38269
                  96            0.125333            -3.38712
                  97           0.0941083            -3.39057
                  98           0.0627905            -3.39303
                  99                   0              -3.395
