            Interval              Radial            Vertical
                   0                   0           -0.654938
                   0                   0           -0.654938
                   1           0.0314108           -0.655431
                   2           0.0627905           -0.656911
                   3           0.0941083           -0.659376
                   4            0.125333           -0.662823
                   5            0.156434            -0.66725
                   6            0.187381           -0.672651
                   7            0.218143           -0.679021
                   8             0.24869           -0.686355
                   9            0.278991           -0.694644
                  10            0.309017           -0.703881
                  11            0.338738           -0.714057
                  12            0.368125           -0.725161
                  13            0.397148           -0.737183
                  14            0.425779           -0.750111
                  15             0.45399           -0.763931
                  16            0.481754           -0.778631
                  17            0.509041           -0.794196
                  18            0.535827            -0.81061
                  19            0.562083           -0.827857
                  20            0.587785           -0.845921
                  21            0.612907           -0.864783
                  22            0.637424           -0.884425
                  23            0.661312           -0.904827
                  24            0.684547           -0.925969
                  25            0.707107           -0.947831
                  26            0.728969           -0.970391
                  27            0.750111           -0.993626
                  28            0.770513            -1.01751
                  29            0.790155            -1.04203
                  30            0.809017            -1.06715
                  31            0.827081            -1.09285
                  32            0.844328            -1.11911
                  33            0.860742             -1.1459
                  34            0.876307            -1.17318
                  35            0.891007            -1.20095
                  36            0.904827            -1.22916
                  37            0.917755            -1.25779
                  38            0.929776            -1.28681
                  39            0.940881             -1.3162
                  40            0.951057            -1.34592
                  41            0.960294            -1.37595
                  42            0.968583            -1.40625
                  43            0.975917            -1.43679
                  44            0.982287            -1.46756
                  45            0.987688             -1.4985
                  46            0.992115             -1.5296
                  47            0.995562            -1.56083
                  48            0.998027            -1.59215
                  49            0.999507            -1.62353
                  50                   1            -1.65494
                  51            0.999507            -1.68635
                  52            0.998027            -1.71773
                  53            0.995562            -1.74905
                  54            0.992115            -1.78027
                  55            0.987688            -1.81137
                  56            0.982287            -1.84232
                  57            0.975917            -1.87308
                  58            0.968583            -1.90363
                  59            0.960294            -1.93393
                  60            0.951057            -1.96395
                  61            0.940881            -1.99368
                  62            0.929776            -2.02306
                  63            0.917755            -2.05209
                  64            0.904827            -2.08072
                  65            0.891007            -2.10893
                  66            0.876307            -2.13669
                  67            0.860742            -2.16398
                  68            0.844328            -2.19076
                  69            0.827081            -2.21702
                  70            0.809017            -2.24272
                  71            0.790155            -2.26784
                  72            0.770513            -2.29236
                  73            0.750111            -2.31625
                  74            0.728969            -2.33949
                  75            0.707107            -2.36204
                  76            0.684547            -2.38391
                  77            0.661312            -2.40505
                  78            0.637424            -2.42545
                  79            0.612907            -2.44509
                  80            0.587785            -2.46395
                  81            0.562083            -2.48202
                  82            0.535827            -2.49927
                  83            0.509041            -2.51568
                  84            0.481754            -2.53124
                  85             0.45399            -2.54594
                  86            0.425779            -2.55976
                  87            0.397148            -2.57269
                  88            0.368125            -2.58471
                  89            0.338738            -2.59582
                  90            0.309017            -2.60599
                  91            0.278991            -2.61523
                  92             0.24869            -2.62352
                  93            0.218143            -2.63085
                  94            0.187381            -2.63723
                  95            0.156434            -2.64263
                  96            0.125333            -2.64705
                  97           0.0941083             -2.6505
                  98           0.0627905            -2.65296
                  99                   0            -2.65494
