            Interval              Radial            Vertical
                   0                   0             2.96433
                   0                   0             2.96433
                   1           0.0314108             2.96384
                   2           0.0627905             2.96236
                   3           0.0941083              2.9599
                   4            0.125333             2.95645
                   5            0.156434             2.95202
                   6            0.187381             2.94662
                   7            0.218143             2.94025
                   8             0.24869             2.93292
                   9            0.278991             2.92463
                  10            0.309017             2.91539
                  11            0.338738             2.90521
                  12            0.368125             2.89411
                  13            0.397148             2.88209
                  14            0.425779             2.86916
                  15             0.45399             2.85534
                  16            0.481754             2.84064
                  17            0.509041             2.82508
                  18            0.535827             2.80866
                  19            0.562083             2.79141
                  20            0.587785             2.77335
                  21            0.612907             2.75449
                  22            0.637424             2.73485
                  23            0.661312             2.71444
                  24            0.684547              2.6933
                  25            0.707107             2.67144
                  26            0.728969             2.64888
                  27            0.750111             2.62565
                  28            0.770513             2.60176
                  29            0.790155             2.57724
                  30            0.809017             2.55212
                  31            0.827081             2.52642
                  32            0.844328             2.50016
                  33            0.860742             2.47337
                  34            0.876307             2.44609
                  35            0.891007             2.41832
                  36            0.904827             2.39011
                  37            0.917755             2.36148
                  38            0.929776             2.33246
                  39            0.940881             2.30307
                  40            0.951057             2.27335
                  41            0.960294             2.24332
                  42            0.968583             2.21302
                  43            0.975917             2.18248
                  44            0.982287             2.15171
                  45            0.987688             2.12077
                  46            0.992115             2.08967
                  47            0.995562             2.05844
                  48            0.998027             2.02712
                  49            0.999507             1.99574
                  50                   1             1.96433
                  51            0.999507             1.93292
                  52            0.998027             1.90154
                  53            0.995562             1.87023
                  54            0.992115               1.839
                  55            0.987688              1.8079
                  56            0.982287             1.77695
                  57            0.975917             1.74619
                  58            0.968583             1.71564
                  59            0.960294             1.68534
                  60            0.951057             1.65532
                  61            0.940881              1.6256
                  62            0.929776             1.59621
                  63            0.917755             1.56719
                  64            0.904827             1.53855
                  65            0.891007             1.51034
                  66            0.876307             1.48258
                  67            0.860742             1.45529
                  68            0.844328             1.42851
                  69            0.827081             1.40225
                  70            0.809017             1.37655
                  71            0.790155             1.35143
                  72            0.770513             1.32691
                  73            0.750111             1.30302
                  74            0.728969             1.27979
                  75            0.707107             1.25723
                  76            0.684547             1.23536
                  77            0.661312             1.21422
                  78            0.637424             1.19382
                  79            0.612907             1.17418
                  80            0.587785             1.15532
                  81            0.562083             1.13725
                  82            0.535827             1.12001
                  83            0.509041             1.10359
                  84            0.481754             1.08803
                  85             0.45399             1.07333
                  86            0.425779             1.05951
                  87            0.397148             1.04658
                  88            0.368125             1.03456
                  89            0.338738             1.02345
                  90            0.309017             1.01328
                  91            0.278991             1.00404
                  92             0.24869             0.99575
                  93            0.218143            0.988417
                  94            0.187381            0.982046
                  95            0.156434            0.976645
                  96            0.125333            0.972219
                  97           0.0941083            0.968771
                  98           0.0627905            0.966307
                  99                   0            0.964333
