           iteration                time              height            velocity
                 715                7.15            -1.32703           -0.351648
                 716                7.16            -1.33054           -0.351312
                 717                7.17            -1.33406           -0.350977
                 718                7.18            -1.33757           -0.350644
                 719                7.19            -1.34107           -0.350313
                 720                 7.2            -1.34458           -0.349983
                 721                7.21            -1.34808           -0.349656
                 722                7.22            -1.35157           -0.349329
                 723                7.23            -1.35507           -0.349005
                 724                7.24            -1.35856           -0.348682
                 725                7.25            -1.36204           -0.348361
                 726                7.26            -1.36553           -0.348042
                 727                7.27            -1.36901           -0.347725
                 728                7.28            -1.37248           -0.347409
                 729                7.29            -1.37596           -0.347095
                 730                 7.3            -1.37943           -0.346782
                 731                7.31             -1.3829           -0.346471
                 732                7.32            -1.38636           -0.346162
                 733                7.33            -1.38982           -0.345855
                 734                7.34            -1.39328           -0.345549
                 735                7.35            -1.39674           -0.345245
                 736                7.36            -1.40019           -0.344943
                 737                7.37            -1.40364           -0.344642
                 738                7.38            -1.40709           -0.344344
                 739                7.39            -1.41053           -0.344046
                 740                 7.4            -1.41397           -0.343751
                 741                7.41            -1.41741           -0.343457
                 742                7.42            -1.42084           -0.343165
                 743                7.43            -1.42427           -0.342874
                 744                7.44             -1.4277           -0.342585
                 745                7.45            -1.43113           -0.342298
                 746                7.46            -1.43455           -0.342013
                 747                7.47            -1.43797           -0.341729
                 748                7.48            -1.44139           -0.341447
                 749                7.49             -1.4448           -0.341166
                 750                 7.5            -1.44822           -0.340887
                 751                7.51            -1.45162            -0.34061
                 752                7.52            -1.45503           -0.340334
                 753                7.53            -1.45843            -0.34006
                 754                7.54            -1.46183           -0.339788
                 755                7.55            -1.46523           -0.339518
                 756                7.56            -1.46863           -0.339249
                 757                7.57            -1.47202           -0.338981
                 758                7.58            -1.47541           -0.338716
                 759                7.59             -1.4788           -0.338452
                 760                 7.6            -1.48218           -0.338189
                 761                7.61            -1.48556           -0.337929
                 762                7.62            -1.48894           -0.337669
                 763                7.63            -1.49232           -0.337412
                 764                7.64            -1.49569           -0.337156
                 765                7.65            -1.49906           -0.336902
                 766                7.66            -1.50243           -0.336649
                 767                7.67             -1.5058           -0.336398
                 768                7.68            -1.50916           -0.336149
                 769                7.69            -1.51253           -0.335901
                 770                 7.7            -1.51588           -0.335655
                 771                7.71            -1.51924            -0.33541
                 772                7.72             -1.5226           -0.335168
                 773                7.73            -1.52595           -0.334927
                 774                7.74             -1.5293           -0.334687
                 775                7.75            -1.53264           -0.334449
                 776                7.76            -1.53599           -0.334213
                 777                7.77            -1.53933           -0.333978
                 778                7.78            -1.54267           -0.333745
                 779                7.79            -1.54601           -0.333513
                 780                 7.8            -1.54934           -0.333283
                 781                7.81            -1.55267           -0.333054
                 782                7.82            -1.55601           -0.332828
                 783                7.83            -1.55933           -0.332602
                 784                7.84            -1.56266           -0.332379
                 785                7.85            -1.56598           -0.332157
                 786                7.86             -1.5693           -0.331936
                 787                7.87            -1.57262           -0.331717
                 788                7.88            -1.57594             -0.3315
                 789                7.89            -1.57926           -0.331284
                 790                 7.9            -1.58257            -0.33107
                 791                7.91            -1.58588           -0.330858
                 792                7.92            -1.58919           -0.330647
                 793                7.93             -1.5925           -0.330437
                 794                7.94             -1.5958           -0.330229
                 795                7.95             -1.5991           -0.330023
                 796                7.96             -1.6024           -0.329818
                 797                7.97             -1.6057           -0.329615
                 798                7.98              -1.609           -0.329414
                 799                7.99            -1.61229           -0.329214
                 800                   8            -1.61558           -0.329015
                 801                8.01            -1.61887           -0.328818
                 802                8.02            -1.62216           -0.328623
                 803                8.03            -1.62545           -0.328429
                 804                8.04            -1.62873           -0.328237
                 805                8.05            -1.63201           -0.328046
                 806                8.06            -1.63529           -0.327857
                 807                8.07            -1.63857            -0.32767
                 808                8.08            -1.64185           -0.327484
                 809                8.09            -1.64512           -0.327299
                 810                 8.1             -1.6484           -0.327116
                 811                8.11            -1.65167           -0.326935
                 812                8.12            -1.65494           -0.326755
                 813                8.13            -1.65821           -0.326577
                 814                8.14            -1.66147             -0.3264
                 815                8.15            -1.66474           -0.326225
                 816                8.16              -1.668           -0.326051
                 817                8.17            -1.67126           -0.325879
                 818                8.18            -1.67452           -0.325708
                 819                8.19            -1.67777           -0.325539
                 820                 8.2            -1.68103           -0.325371
                 821                8.21            -1.68428           -0.325205
                 822                8.22            -1.68754           -0.325041
                 823                8.23            -1.69079           -0.324878
                 824                8.24            -1.69403           -0.324716
                 825                8.25            -1.69728           -0.324556
                 826                8.26            -1.70053           -0.324398
                 827                8.27            -1.70377           -0.324241
                 828                8.28            -1.70701           -0.324085
                 829                8.29            -1.71025           -0.323931
                 830                 8.3            -1.71349           -0.323779
                 831                8.31            -1.71673           -0.323628
                 832                8.32            -1.71997           -0.323478
                 833                8.33             -1.7232            -0.32333
                 834                8.34            -1.72644           -0.323184
                 835                8.35            -1.72967           -0.323039
                 836                8.36             -1.7329           -0.322896
                 837                8.37            -1.73613           -0.322754
                 838                8.38            -1.73935           -0.322613
                 839                8.39            -1.74258           -0.322474
                 840                 8.4            -1.74581           -0.322337
                 841                8.41            -1.74903           -0.322201
                 842                8.42            -1.75225           -0.322066
                 843                8.43            -1.75547           -0.321933
                 844                8.44            -1.75869           -0.321802
                 845                8.45            -1.76191           -0.321672
                 846                8.46            -1.76513           -0.321543
                 847                8.47            -1.76834           -0.321416
                 848                8.48            -1.77155            -0.32129
                 849                8.49            -1.77477           -0.321166
                 850                 8.5            -1.77798           -0.321044
                 851                8.51            -1.78119           -0.320923
                 852                8.52             -1.7844           -0.320803
                 853                8.53            -1.78761           -0.320685
                 854                8.54            -1.79081           -0.320568
                 855                8.55            -1.79402           -0.320453
                 856                8.56            -1.79722           -0.320339
                 857                8.57            -1.80043           -0.320226
                 858                8.58            -1.80363           -0.320115
                 859                8.59            -1.80683           -0.320006
                 860                 8.6            -1.81003           -0.319898
                 861                8.61            -1.81323           -0.319791
                 862                8.62            -1.81643           -0.319686
                 863                8.63            -1.81962           -0.319583
                 864                8.64            -1.82282            -0.31948
                 865                8.65            -1.82602            -0.31938
                 866                8.66            -1.82921            -0.31928
                 867                8.67             -1.8324           -0.319183
                 868                8.68            -1.83559           -0.319086
                 869                8.69            -1.83878           -0.318991
                 870                 8.7            -1.84197           -0.318898
                 871                8.71            -1.84516           -0.318806
                 872                8.72            -1.84835           -0.318715
                 873                8.73            -1.85154           -0.318626
                 874                8.74            -1.85473           -0.318538
                 875                8.75            -1.85791           -0.318452
                 876                8.76             -1.8611           -0.318367
                 877                8.77            -1.86428           -0.318284
                 878                8.78            -1.86746           -0.318202
                 879                8.79            -1.87064           -0.318121
                 880                 8.8            -1.87382           -0.318042
                 881                8.81            -1.87701           -0.317965
                 882                8.82            -1.88018           -0.317888
                 883                8.83            -1.88336           -0.317813
                 884                8.84            -1.88654            -0.31774
                 885                8.85            -1.88972           -0.317668
                 886                8.86             -1.8929           -0.317598
                 887                8.87            -1.89607           -0.317528
                 888                8.88            -1.89925           -0.317461
                 889                8.89            -1.90242           -0.317394
                 890                 8.9             -1.9056            -0.31733
                 891                8.91            -1.90877           -0.317266
                 892                8.92            -1.91194           -0.317204
                 893                8.93            -1.91511           -0.317143
                 894                8.94            -1.91829           -0.317084
                 895                8.95            -1.92146           -0.317026
                 896                8.96            -1.92463            -0.31697
                 897                8.97             -1.9278           -0.316915
                 898                8.98            -1.93097           -0.316861
                 899                8.99            -1.93413           -0.316809
                 900                   9             -1.9373           -0.316758
                 901                9.01            -1.94047           -0.316709
                 902                9.02            -1.94364           -0.316661
                 903                9.03             -1.9468           -0.316615
                 904                9.04            -1.94997           -0.316569
                 905                9.05            -1.95313           -0.316525
                 906                9.06             -1.9563           -0.316483
                 907                9.07            -1.95947           -0.316442
                 908                9.08            -1.96263           -0.316403
                 909                9.09            -1.96579           -0.316365
                 910                 9.1            -1.96896           -0.316328
                 911                9.11            -1.97212           -0.316292
                 912                9.12            -1.97528           -0.316258
                 913                9.13            -1.97845           -0.316226
                 914                9.14            -1.98161           -0.316194
                 915                9.15            -1.98477           -0.316165
                 916                9.16            -1.98793           -0.316137
                 917                9.17            -1.99109           -0.316109
                 918                9.18            -1.99425           -0.316084
                 919                9.19            -1.99742           -0.316059
                 920                 9.2            -2.00058           -0.316037
                 921                9.21            -2.00374           -0.316015
                 922                9.22             -2.0069           -0.315995
                 923                9.23            -2.01006           -0.315976
                 924                9.24            -2.01322           -0.315959
                 925                9.25            -2.01638           -0.315943
                 926                9.26            -2.01953           -0.315928
                 927                9.27            -2.02269           -0.315915
                 928                9.28            -2.02585           -0.315903
                 929                9.29            -2.02901           -0.315892
                 930                 9.3            -2.03217           -0.315883
                 931                9.31            -2.03533           -0.315875
                 932                9.32            -2.03849           -0.315869
                 933                9.33            -2.04165           -0.315864
                 934                9.34            -2.04481            -0.31586
                 935                9.35            -2.04796           -0.315857
                 936                9.36            -2.05112           -0.315857
                 937                9.37            -2.05428           -0.315857
                 938                9.38            -2.05744           -0.315859
                 939                9.39             -2.0606           -0.315862
                 940                 9.4            -2.06376           -0.315866
                 941                9.41            -2.06692           -0.315872
                 942                9.42            -2.07008           -0.315879
                 943                9.43            -2.07323           -0.315888
                 944                9.44            -2.07639           -0.315898
                 945                9.45            -2.07955           -0.315909
                 946                9.46            -2.08271           -0.315922
                 947                9.47            -2.08587           -0.315936
                 948                9.48            -2.08903           -0.315951
                 949                9.49            -2.09219           -0.315968
                 950                 9.5            -2.09535           -0.315986
                 951                9.51            -2.09851           -0.316005
                 952                9.52            -2.10167           -0.316026
                 953                9.53            -2.10483           -0.316048
                 954                9.54            -2.10799           -0.316071
                 955                9.55            -2.11115           -0.316096
                 956                9.56            -2.11431           -0.316122
                 957                9.57            -2.11747            -0.31615
                 958                9.58            -2.12063           -0.316178
                 959                9.59             -2.1238           -0.316209
                 960                 9.6            -2.12696            -0.31624
                 961                9.61            -2.13012           -0.316273
                 962                9.62            -2.13328           -0.316307
                 963                9.63            -2.13645           -0.316342
                 964                9.64            -2.13961           -0.316379
                 965                9.65            -2.14277           -0.316418
                 966                9.66            -2.14594           -0.316457
                 967                9.67             -2.1491           -0.316498
                 968                9.68            -2.15227            -0.31654
                 969                9.69            -2.15543           -0.316584
                 970                 9.7             -2.1586           -0.316628
                 971                9.71            -2.16176           -0.316675
                 972                9.72            -2.16493           -0.316722
                 973                9.73             -2.1681           -0.316771
                 974                9.74            -2.17127           -0.316821
                 975                9.75            -2.17443           -0.316873
                 976                9.76             -2.1776           -0.316926
                 977                9.77            -2.18077            -0.31698
                 978                9.78            -2.18394           -0.317035
                 979                9.79            -2.18711           -0.317092
                 980                 9.8            -2.19028            -0.31715
                 981                9.81            -2.19345            -0.31721
                 982                9.82            -2.19663            -0.31727
                 983                9.83             -2.1998           -0.317333
                 984                9.84            -2.20297           -0.317396
                 985                9.85            -2.20615           -0.317461
                 986                9.86            -2.20932           -0.317527
                 987                9.87             -2.2125           -0.317594
                 988                9.88            -2.21567           -0.317663
                 989                9.89            -2.21885           -0.317733
                 990                 9.9            -2.22203           -0.317804
                 991                9.91             -2.2252           -0.317877
                 992                9.92            -2.22838           -0.317951
                 993                9.93            -2.23156           -0.318026
                 994                9.94            -2.23474           -0.318103
                 995                9.95            -2.23792            -0.31818
                 996                9.96            -2.24111            -0.31826
                 997                9.97            -2.24429            -0.31834
                 998                9.98            -2.24747           -0.318422
                 999                9.99            -2.25066           -0.318505
                1000                  10            -2.25384            -0.31859
                1001               10.01            -2.25703           -0.318676
                1002               10.02            -2.26021           -0.318763
                1003               10.03             -2.2634           -0.318851
                1004               10.04            -2.26659           -0.318941
                1005               10.05            -2.26978           -0.319032
                1006               10.06            -2.27297           -0.319124
                1007               10.07            -2.27616           -0.319218
                1008               10.08            -2.27935           -0.319313
                1009               10.09            -2.28255           -0.319409
                1010                10.1            -2.28574           -0.319506
                1011               10.11            -2.28894           -0.319605
                1012               10.12            -2.29213           -0.319705
                1013               10.13            -2.29533           -0.319807
                1014               10.14            -2.29853            -0.31991
                1015               10.15            -2.30173           -0.320014
                1016               10.16            -2.30493           -0.320119
                1017               10.17            -2.30813           -0.320226
                1018               10.18            -2.31133           -0.320334
                1019               10.19            -2.31453           -0.320443
                1020                10.2            -2.31774           -0.320553
                1021               10.21            -2.32094           -0.320665
                1022               10.22            -2.32415           -0.320778
                1023               10.23            -2.32736           -0.320893
                1024               10.24            -2.33057           -0.321008
                1025               10.25            -2.33378           -0.321125
                1026               10.26            -2.33699           -0.321243
                1027               10.27             -2.3402           -0.321363
                1028               10.28            -2.34341           -0.321484
                1029               10.29            -2.34663           -0.321606
                1030                10.3            -2.34984           -0.321729
                1031               10.31            -2.35306           -0.321854
                1032               10.32            -2.35628            -0.32198
                1033               10.33             -2.3595           -0.322107
                1034               10.34            -2.36272           -0.322236
                1035               10.35            -2.36594           -0.322366
                1036               10.36            -2.36917           -0.322497
                1037               10.37            -2.37239           -0.322629
                1038               10.38            -2.37562           -0.322763
                1039               10.39            -2.37885           -0.322898
                1040                10.4            -2.38207           -0.323034
                1041               10.41            -2.38531           -0.323171
                1042               10.42            -2.38854            -0.32331
                1043               10.43            -2.39177            -0.32345
                1044               10.44              -2.395           -0.323591
                1045               10.45            -2.39824           -0.323734
                1046               10.46            -2.40148           -0.323878
                1047               10.47            -2.40472           -0.324023
                1048               10.48            -2.40796           -0.324169
                1049               10.49             -2.4112           -0.324317
                1050                10.5            -2.41444           -0.324466
                1051               10.51            -2.41769           -0.324616
                1052               10.52            -2.42093           -0.324768
                1053               10.53            -2.42418           -0.324921
                1054               10.54            -2.42743           -0.325075
                1055               10.55            -2.43068            -0.32523
                1056               10.56            -2.43393           -0.325387
                1057               10.57            -2.43719           -0.325544
                1058               10.58            -2.44044           -0.325703
                1059               10.59             -2.4437           -0.325864
                1060                10.6            -2.44696           -0.326025
                1061               10.61            -2.45022           -0.326188
                1062               10.62            -2.45348           -0.326353
                1063               10.63            -2.45674           -0.326518
                1064               10.64            -2.46001           -0.326685
                1065               10.65            -2.46327           -0.326853
                1066               10.66            -2.46654           -0.327022
                1067               10.67            -2.46981           -0.327192
                1068               10.68            -2.47309           -0.327364
                1069               10.69            -2.47636           -0.327537
                1070                10.7            -2.47963           -0.327711
                1071               10.71            -2.48291           -0.327887
                1072               10.72            -2.48619           -0.328064
                1073               10.73            -2.48947           -0.328242
                1074               10.74            -2.49275           -0.328421
                1075               10.75            -2.49604           -0.328601
                1076               10.76            -2.49932           -0.328783
                1077               10.77            -2.50261           -0.328966
                1078               10.78             -2.5059            -0.32915
                1079               10.79            -2.50919           -0.329336
                1080                10.8            -2.51249           -0.329522
                1081               10.81            -2.51578            -0.32971
                1082               10.82            -2.51908           -0.329899
                1083               10.83            -2.52238            -0.33009
                1084               10.84            -2.52568           -0.330282
                1085               10.85            -2.52898           -0.330475
                1086               10.86            -2.53229           -0.330669
                1087               10.87            -2.53559           -0.330864
                1088               10.88             -2.5389           -0.331061
                1089               10.89            -2.54221           -0.331259
                1090                10.9            -2.54552           -0.331458
                1091               10.91            -2.54884           -0.331658
                1092               10.92            -2.55216            -0.33186
                1093               10.93            -2.55547           -0.332063
                1094               10.94            -2.55879           -0.332267
                1095               10.95            -2.56212           -0.332472
                1096               10.96            -2.56544           -0.332679
                1097               10.97            -2.56877           -0.332886
                1098               10.98             -2.5721           -0.333095
                1099               10.99            -2.57543           -0.333305
                1100                  11            -2.57876           -0.333517
                1101               11.01             -2.5821           -0.333729
                1102               11.02            -2.58543           -0.333943
                1103               11.03            -2.58877           -0.334158
                1104               11.04            -2.59212           -0.334375
                1105               11.05            -2.59546           -0.334592
                1106               11.06            -2.59881           -0.334811
                1107               11.07            -2.60215           -0.335031
                1108               11.08             -2.6055           -0.335252
                1109               11.09            -2.60886           -0.335475
                1110                11.1            -2.61221           -0.335699
                1111               11.11            -2.61557           -0.335923
                1112               11.12            -2.61893            -0.33615
                1113               11.13            -2.62229           -0.336377
                1114               11.14            -2.62565           -0.336605
                1115               11.15            -2.62902           -0.336835
                1116               11.16            -2.63239           -0.337066
                1117               11.17            -2.63576           -0.337298
                1118               11.18            -2.63913           -0.337532
                1119               11.19            -2.64251           -0.337766
                1120                11.2            -2.64588           -0.338002
                1121               11.21            -2.64926           -0.338239
                1122               11.22            -2.65265           -0.338477
                1123               11.23            -2.65603           -0.338716
                1124               11.24            -2.65942           -0.338957
                1125               11.25            -2.66281           -0.339199
                1126               11.26             -2.6662           -0.339442
                1127               11.27            -2.66959           -0.339686
                1128               11.28            -2.67299           -0.339931
                1129               11.29            -2.67639           -0.340178
                1130                11.3            -2.67979           -0.340425
                1131               11.31             -2.6832           -0.340674
                1132               11.32             -2.6866           -0.340925
                1133               11.33            -2.69001           -0.341176
                1134               11.34            -2.69342           -0.341428
                1135               11.35            -2.69684           -0.341682
                1136               11.36            -2.70025           -0.341937
                1137               11.37            -2.70367           -0.342193
                1138               11.38             -2.7071            -0.34245
                1139               11.39            -2.71052           -0.342709
                1140                11.4            -2.71395           -0.342968
                1141               11.41            -2.71738           -0.343229
                1142               11.42            -2.72081           -0.343491
                1143               11.43            -2.72424           -0.343754
                1144               11.44            -2.72768           -0.344018
                1145               11.45            -2.73112           -0.344284
                1146               11.46            -2.73456            -0.34455
                1147               11.47            -2.73801           -0.344818
                1148               11.48            -2.74146           -0.345087
                1149               11.49            -2.74491           -0.345357
                1150                11.5            -2.74836           -0.345628
                1151               11.51            -2.75182           -0.345901
                1152               11.52            -2.75528           -0.346174
                1153               11.53            -2.75874           -0.346449
                1154               11.54             -2.7622           -0.346725
                1155               11.55            -2.76567           -0.347002
                1156               11.56            -2.76914            -0.34728
                1157               11.57            -2.77261            -0.34756
                1158               11.58            -2.77609            -0.34784
                1159               11.59            -2.77957           -0.348122
                1160                11.6            -2.78305           -0.348405
                1161               11.61            -2.78653           -0.348688
                1162               11.62            -2.79002           -0.348974
                1163               11.63            -2.79351            -0.34926
                1164               11.64              -2.797           -0.349548
                1165               11.65             -2.8005           -0.349836
                1166               11.66              -2.804           -0.350126
                1167               11.67             -2.8075           -0.350416
                1168               11.68              -2.811           -0.350708
                1169               11.69            -2.81451           -0.351001
                1170                11.7            -2.81802           -0.351296
                1171               11.71            -2.82153           -0.351591
                1172               11.72            -2.82505           -0.351887
                1173               11.73            -2.82857           -0.352185
                1174               11.74            -2.83209           -0.352483
                1175               11.75            -2.83561           -0.352783
# Sphere and interface collide
