            Interval              Radial            Vertical
                   0                   0            -0.04476
                   0                   0            -0.04476
                   1           0.0314108          -0.0452534
                   2           0.0627905          -0.0467333
                   3           0.0941083           -0.049198
                   4            0.125333          -0.0526453
                   5            0.156434          -0.0570716
                   6            0.187381          -0.0624727
                   7            0.218143          -0.0688432
                   8             0.24869          -0.0761768
                   9            0.278991          -0.0844663
                  10            0.309017          -0.0937035
                  11            0.338738           -0.103879
                  12            0.368125           -0.114983
                  13            0.397148           -0.127005
                  14            0.425779           -0.139933
                  15             0.45399           -0.153753
                  16            0.481754           -0.168453
                  17            0.509041           -0.184018
                  18            0.535827           -0.200432
                  19            0.562083           -0.217679
                  20            0.587785           -0.235743
                  21            0.612907           -0.254605
                  22            0.637424           -0.274247
                  23            0.661312           -0.294649
                  24            0.684547           -0.315791
                  25            0.707107           -0.337653
                  26            0.728969           -0.360213
                  27            0.750111           -0.383448
                  28            0.770513           -0.407336
                  29            0.790155           -0.431853
                  30            0.809017           -0.456975
                  31            0.827081           -0.482677
                  32            0.844328           -0.508933
                  33            0.860742           -0.535719
                  34            0.876307           -0.563006
                  35            0.891007           -0.590769
                  36            0.904827           -0.618981
                  37            0.917755           -0.647612
                  38            0.929776           -0.676635
                  39            0.940881           -0.706022
                  40            0.951057           -0.735743
                  41            0.960294           -0.765769
                  42            0.968583            -0.79607
                  43            0.975917           -0.826617
                  44            0.982287           -0.857379
                  45            0.987688           -0.888326
                  46            0.992115           -0.919427
                  47            0.995562           -0.950652
                  48            0.998027           -0.981969
                  49            0.999507            -1.01335
                  50                   1            -1.04476
                  51            0.999507            -1.07617
                  52            0.998027            -1.10755
                  53            0.995562            -1.13887
                  54            0.992115            -1.17009
                  55            0.987688            -1.20119
                  56            0.982287            -1.23214
                  57            0.975917             -1.2629
                  58            0.968583            -1.29345
                  59            0.960294            -1.32375
                  60            0.951057            -1.35378
                  61            0.940881             -1.3835
                  62            0.929776            -1.41288
                  63            0.917755            -1.44191
                  64            0.904827            -1.47054
                  65            0.891007            -1.49875
                  66            0.876307            -1.52651
                  67            0.860742             -1.5538
                  68            0.844328            -1.58059
                  69            0.827081            -1.60684
                  70            0.809017            -1.63255
                  71            0.790155            -1.65767
                  72            0.770513            -1.68218
                  73            0.750111            -1.70607
                  74            0.728969            -1.72931
                  75            0.707107            -1.75187
                  76            0.684547            -1.77373
                  77            0.661312            -1.79487
                  78            0.637424            -1.81527
                  79            0.612907            -1.83491
                  80            0.587785            -1.85378
                  81            0.562083            -1.87184
                  82            0.535827            -1.88909
                  83            0.509041             -1.9055
                  84            0.481754            -1.92107
                  85             0.45399            -1.93577
                  86            0.425779            -1.94959
                  87            0.397148            -1.96251
                  88            0.368125            -1.97454
                  89            0.338738            -1.98564
                  90            0.309017            -1.99582
                  91            0.278991            -2.00505
                  92             0.24869            -2.01334
                  93            0.218143            -2.02068
                  94            0.187381            -2.02705
                  95            0.156434            -2.03245
                  96            0.125333            -2.03687
                  97           0.0941083            -2.04032
                  98           0.0627905            -2.04279
                  99                   0            -2.04476
