            Interval              Radial            Vertical
                   0                   0            -1.78305
                   0                   0            -1.78305
                   1           0.0314108            -1.78354
                   2           0.0627905            -1.78502
                   3           0.0941083            -1.78749
                   4            0.125333            -1.79094
                   5            0.156434            -1.79536
                   6            0.187381            -1.80076
                   7            0.218143            -1.80713
                   8             0.24869            -1.81447
                   9            0.278991            -1.82276
                  10            0.309017            -1.83199
                  11            0.338738            -1.84217
                  12            0.368125            -1.85327
                  13            0.397148             -1.8653
                  14            0.425779            -1.87822
                  15             0.45399            -1.89204
                  16            0.481754            -1.90674
                  17            0.509041            -1.92231
                  18            0.535827            -1.93872
                  19            0.562083            -1.95597
                  20            0.587785            -1.97403
                  21            0.612907            -1.99289
                  22            0.637424            -2.01254
                  23            0.661312            -2.03294
                  24            0.684547            -2.05408
                  25            0.707107            -2.07594
                  26            0.728969             -2.0985
                  27            0.750111            -2.12174
                  28            0.770513            -2.14563
                  29            0.790155            -2.17014
                  30            0.809017            -2.19526
                  31            0.827081            -2.22097
                  32            0.844328            -2.24722
                  33            0.860742            -2.27401
                  34            0.876307             -2.3013
                  35            0.891007            -2.32906
                  36            0.904827            -2.35727
                  37            0.917755             -2.3859
                  38            0.929776            -2.41493
                  39            0.940881            -2.44431
                  40            0.951057            -2.47403
                  41            0.960294            -2.50406
                  42            0.968583            -2.53436
                  43            0.975917            -2.56491
                  44            0.982287            -2.59567
                  45            0.987688            -2.62662
                  46            0.992115            -2.65772
                  47            0.995562            -2.68894
                  48            0.998027            -2.72026
                  49            0.999507            -2.75164
                  50                   1            -2.78305
                  51            0.999507            -2.81446
                  52            0.998027            -2.84584
                  53            0.995562            -2.87716
                  54            0.992115            -2.90838
                  55            0.987688            -2.93948
                  56            0.982287            -2.97043
                  57            0.975917            -3.00119
                  58            0.968583            -3.03174
                  59            0.960294            -3.06204
                  60            0.951057            -3.09207
                  61            0.940881            -3.12179
                  62            0.929776            -3.15117
                  63            0.917755             -3.1802
                  64            0.904827            -3.20883
                  65            0.891007            -3.23704
                  66            0.876307             -3.2648
                  67            0.860742            -3.29209
                  68            0.844328            -3.31888
                  69            0.827081            -3.34513
                  70            0.809017            -3.37084
                  71            0.790155            -3.39596
                  72            0.770513            -3.42047
                  73            0.750111            -3.44436
                  74            0.728969             -3.4676
                  75            0.707107            -3.49016
                  76            0.684547            -3.51202
                  77            0.661312            -3.53316
                  78            0.637424            -3.55356
                  79            0.612907             -3.5732
                  80            0.587785            -3.59207
                  81            0.562083            -3.61013
                  82            0.535827            -3.62738
                  83            0.509041            -3.64379
                  84            0.481754            -3.65936
                  85             0.45399            -3.67406
                  86            0.425779            -3.68788
                  87            0.397148             -3.7008
                  88            0.368125            -3.71283
                  89            0.338738            -3.72393
                  90            0.309017            -3.73411
                  91            0.278991            -3.74334
                  92             0.24869            -3.75163
                  93            0.218143            -3.75897
                  94            0.187381            -3.76534
                  95            0.156434            -3.77074
                  96            0.125333            -3.77516
                  97           0.0941083            -3.77861
                  98           0.0627905            -3.78108
                  99                   0            -3.78305
