            Interval              Radial            Vertical
                   0                   0             3.45604
                   0                   0             3.45604
                   1           0.0314108             3.45554
                   2           0.0627905             3.45406
                   3           0.0941083              3.4516
                   4            0.125333             3.44815
                   5            0.156434             3.44373
                   6            0.187381             3.43832
                   7            0.218143             3.43195
                   8             0.24869             3.42462
                   9            0.278991             3.41633
                  10            0.309017             3.40709
                  11            0.338738             3.39692
                  12            0.368125             3.38581
                  13            0.397148             3.37379
                  14            0.425779             3.36086
                  15             0.45399             3.34704
                  16            0.481754             3.33234
                  17            0.509041             3.31678
                  18            0.535827             3.30036
                  19            0.562083             3.28312
                  20            0.587785             3.26505
                  21            0.612907             3.24619
                  22            0.637424             3.22655
                  23            0.661312             3.20615
                  24            0.684547             3.18501
                  25            0.707107             3.16314
                  26            0.728969             3.14058
                  27            0.750111             3.11735
                  28            0.770513             3.09346
                  29            0.790155             3.06894
                  30            0.809017             3.04382
                  31            0.827081             3.01812
                  32            0.844328             2.99186
                  33            0.860742             2.96508
                  34            0.876307             2.93779
                  35            0.891007             2.91003
                  36            0.904827             2.88182
                  37            0.917755             2.85318
                  38            0.929776             2.82416
                  39            0.940881             2.79477
                  40            0.951057             2.76505
                  41            0.960294             2.73503
                  42            0.968583             2.70473
                  43            0.975917             2.67418
                  44            0.982287             2.64342
                  45            0.987688             2.61247
                  46            0.992115             2.58137
                  47            0.995562             2.55015
                  48            0.998027             2.51883
                  49            0.999507             2.48745
                  50                   1             2.45604
                  51            0.999507             2.42463
                  52            0.998027             2.39325
                  53            0.995562             2.36193
                  54            0.992115              2.3307
                  55            0.987688              2.2996
                  56            0.982287             2.26866
                  57            0.975917             2.23789
                  58            0.968583             2.20735
                  59            0.960294             2.17705
                  60            0.951057             2.14702
                  61            0.940881              2.1173
                  62            0.929776             2.08791
                  63            0.917755             2.05889
                  64            0.904827             2.03026
                  65            0.891007             2.00205
                  66            0.876307             1.97428
                  67            0.860742               1.947
                  68            0.844328             1.92021
                  69            0.827081             1.89395
                  70            0.809017             1.86825
                  71            0.790155             1.84313
                  72            0.770513             1.81861
                  73            0.750111             1.79472
                  74            0.728969             1.77149
                  75            0.707107             1.74893
                  76            0.684547             1.72707
                  77            0.661312             1.70593
                  78            0.637424             1.68552
                  79            0.612907             1.66588
                  80            0.587785             1.64702
                  81            0.562083             1.62896
                  82            0.535827             1.61171
                  83            0.509041             1.59529
                  84            0.481754             1.57973
                  85             0.45399             1.56503
                  86            0.425779             1.55121
                  87            0.397148             1.53828
                  88            0.368125             1.52626
                  89            0.338738             1.51516
                  90            0.309017             1.50498
                  91            0.278991             1.49574
                  92             0.24869             1.48745
                  93            0.218143             1.48012
                  94            0.187381             1.47375
                  95            0.156434             1.46835
                  96            0.125333             1.46392
                  97           0.0941083             1.46047
                  98           0.0627905             1.45801
                  99                   0             1.45604
