            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.34598
                   1            0.158925            -2.33715
                   2            0.315896            -2.31077
                   3            0.469066            -2.26748
                   4            0.616767            -2.20815
                   5            0.757598            -2.13398
                   6            0.890513             -2.0464
                   7             1.01493            -1.94713
                   8             1.13082            -1.83802
                   9             1.23882             -1.7211
                  10             1.34032            -1.59849
                  11             1.43745            -1.47238
                  12             1.53297            -1.34506
                  13             1.63007            -1.21894
                  14             1.73181            -1.09653
                  15             1.84062           -0.980358
                  16             1.95778           -0.872611
                  17             2.08331           -0.774744
                  18             2.21629            -0.68728
                  19             2.35539           -0.609911
                  20             2.49925           -0.541788
                  21              2.6467            -0.48183
                  22             2.79682           -0.428941
                  23             2.94895           -0.382122
                  24             3.10259           -0.340524
                  25             3.25739           -0.303455
                  26             3.41308           -0.270373
                  27             3.56949           -0.240855
                  28             3.72648           -0.214567
                  29             3.88393           -0.191229
                  30             4.04175            -0.17058
                  31             4.19988           -0.152357
                  32             4.35823           -0.136291
                  33             4.51677           -0.122112
                  34             4.67545           -0.109563
                  35             4.83423          -0.0984156
                  36             4.99309          -0.0884772
                  37             5.15201          -0.0795881
                  38             5.31098          -0.0716185
                  39             5.46999          -0.0644622
                  40             5.62903          -0.0580309
                  41              5.7881          -0.0522493
                  42             5.94718          -0.0470518
                  43             6.10628          -0.0423793
                  44              6.2654          -0.0381775
                  45             6.42453          -0.0343964
                  46             6.58366            -0.03099
                  47              6.7428          -0.0279166
                  48             6.90195          -0.0251395
                  49              7.0611          -0.0226265
                  50             7.22025          -0.0203501
                  51             7.37941          -0.0182866
                  52             7.53857           -0.016415
                  53             7.69773          -0.0147171
                  54             7.85689          -0.0131766
                  55             8.01606          -0.0117785
                  56             8.17522          -0.0105097
                  57             8.33439         -0.00935809
                  58             8.49356          -0.0083128
                  59             8.65273         -0.00736394
                  60             8.81189         -0.00650258
                  61             8.97106         -0.00572073
                  62             9.13023         -0.00501123
                  63              9.2894         -0.00436773
                  64             9.44857         -0.00378455
                  65             9.60774         -0.00325665
                  66             9.76691         -0.00277933
                  67             9.92608         -0.00234805
                  68             10.0853         -0.00195862
                  69             10.2444         -0.00160795
                  70             10.4036         -0.00129403
                  71             10.5628         -0.00101497
                  72             10.7219        -0.000768221
                  73             10.8811        -0.000550964
                  74             11.0403        -0.000360764
                  75             11.1994        -0.000195665
                  76             11.3586        -5.39193e-05
                  77             11.5178         6.56097e-05
                  78              11.677          0.00016449
                  79             11.8361         0.000243148
                  80             11.9953         0.000303567
                  81             12.1545         0.000346697
                  82             12.3136         0.000376072
                  83             12.4728         0.000383218
                  84              12.632         0.000357669
                  85             12.7912         0.000293266
                  86             12.9503         0.000205279
                  87             13.1095         0.000103705
                  88             13.2687        -1.11931e-05
                  89             13.4278        -0.000139193
                  90              13.587        -0.000281469
                  91             13.7462        -0.000440299
                  92             13.9053        -0.000619006
                  93             14.0645        -0.000820905
                  94             14.2237         -0.00105236
                  95             14.3829          -0.0013231
                  96              14.542         -0.00164846
                  97             14.7012         -0.00204155
                  98             14.8604         -0.00254726
                  99             15.0195         -0.00331862
