            Interval              Radial            Vertical
                   0                   0             2.51037
                   0                   0             2.51037
                   1           0.0314108             2.50987
                   2           0.0627905             2.50839
                   3           0.0941083             2.50593
                   4            0.125333             2.50248
                   5            0.156434             2.49805
                   6            0.187381             2.49265
                   7            0.218143             2.48628
                   8             0.24869             2.47895
                   9            0.278991             2.47066
                  10            0.309017             2.46142
                  11            0.338738             2.45125
                  12            0.368125             2.44014
                  13            0.397148             2.42812
                  14            0.425779             2.41519
                  15             0.45399             2.40137
                  16            0.481754             2.38667
                  17            0.509041             2.37111
                  18            0.535827             2.35469
                  19            0.562083             2.33745
                  20            0.587785             2.31938
                  21            0.612907             2.30052
                  22            0.637424             2.28088
                  23            0.661312             2.26048
                  24            0.684547             2.23933
                  25            0.707107             2.21747
                  26            0.728969             2.19491
                  27            0.750111             2.17168
                  28            0.770513             2.14779
                  29            0.790155             2.12327
                  30            0.809017             2.09815
                  31            0.827081             2.07245
                  32            0.844328             2.04619
                  33            0.860742             2.01941
                  34            0.876307             1.99212
                  35            0.891007             1.96436
                  36            0.904827             1.93615
                  37            0.917755             1.90751
                  38            0.929776             1.87849
                  39            0.940881              1.8491
                  40            0.951057             1.81938
                  41            0.960294             1.78936
                  42            0.968583             1.75906
                  43            0.975917             1.72851
                  44            0.982287             1.69775
                  45            0.987688              1.6668
                  46            0.992115              1.6357
                  47            0.995562             1.60447
                  48            0.998027             1.57316
                  49            0.999507             1.54178
                  50                   1             1.51037
                  51            0.999507             1.47896
                  52            0.998027             1.44758
                  53            0.995562             1.41626
                  54            0.992115             1.38503
                  55            0.987688             1.35393
                  56            0.982287             1.32298
                  57            0.975917             1.29222
                  58            0.968583             1.26168
                  59            0.960294             1.23138
                  60            0.951057             1.20135
                  61            0.940881             1.17163
                  62            0.929776             1.14224
                  63            0.917755             1.11322
                  64            0.904827             1.08459
                  65            0.891007             1.05638
                  66            0.876307             1.02861
                  67            0.860742             1.00132
                  68            0.844328            0.974539
                  69            0.827081            0.948283
                  70            0.809017            0.922581
                  71            0.790155            0.897459
                  72            0.770513            0.872942
                  73            0.750111            0.849054
                  74            0.728969            0.825819
                  75            0.707107            0.803259
                  76            0.684547            0.781398
                  77            0.661312            0.760255
                  78            0.637424            0.739853
                  79            0.612907            0.720211
                  80            0.587785            0.701349
                  81            0.562083            0.683286
                  82            0.535827            0.666038
                  83            0.509041            0.649624
                  84            0.481754             0.63406
                  85             0.45399             0.61936
                  86            0.425779            0.605539
                  87            0.397148            0.592612
                  88            0.368125             0.58059
                  89            0.338738            0.569485
                  90            0.309017             0.55931
                  91            0.278991            0.550073
                  92             0.24869            0.541783
                  93            0.218143            0.534449
                  94            0.187381            0.528079
                  95            0.156434            0.522678
                  96            0.125333            0.518252
                  97           0.0941083            0.514804
                  98           0.0627905             0.51234
                  99                   0            0.510366
