            Interval              Radial            Vertical
                   0                   0             1.17328
                   0                   0             1.17328
                   1           0.0314108             1.17279
                   2           0.0627905             1.17131
                   3           0.0941083             1.16884
                   4            0.125333             1.16539
                   5            0.156434             1.16097
                   6            0.187381             1.15557
                   7            0.218143              1.1492
                   8             0.24869             1.14186
                   9            0.278991             1.13357
                  10            0.309017             1.12434
                  11            0.338738             1.11416
                  12            0.368125             1.10306
                  13            0.397148             1.09103
                  14            0.425779             1.07811
                  15             0.45399             1.06429
                  16            0.481754             1.04959
                  17            0.509041             1.03402
                  18            0.535827             1.01761
                  19            0.562083             1.00036
                  20            0.587785            0.982297
                  21            0.612907            0.963435
                  22            0.637424            0.943793
                  23            0.661312            0.923391
                  24            0.684547            0.902248
                  25            0.707107            0.880387
                  26            0.728969            0.857827
                  27            0.750111            0.834592
                  28            0.770513            0.810704
                  29            0.790155            0.786187
                  30            0.809017            0.761065
                  31            0.827081            0.735363
                  32            0.844328            0.709107
                  33            0.860742            0.682321
                  34            0.876307            0.655034
                  35            0.891007             0.62727
                  36            0.904827            0.599059
                  37            0.917755            0.570428
                  38            0.929776            0.541404
                  39            0.940881            0.512018
                  40            0.951057            0.482297
                  41            0.960294            0.452271
                  42            0.968583             0.42197
                  43            0.975917            0.391423
                  44            0.982287            0.360661
                  45            0.987688            0.329714
                  46            0.992115            0.298613
                  47            0.995562            0.267388
                  48            0.998027             0.23607
                  49            0.999507            0.204691
                  50                   1             0.17328
                  51            0.999507            0.141869
                  52            0.998027            0.110489
                  53            0.995562           0.0791715
                  54            0.992115           0.0479466
                  55            0.987688           0.0168454
                  56            0.982287          -0.0141015
                  57            0.975917          -0.0448634
                  58            0.968583          -0.0754101
                  59            0.960294           -0.105711
                  60            0.951057           -0.135737
                  61            0.940881           -0.165458
                  62            0.929776           -0.194845
                  63            0.917755           -0.223868
                  64            0.904827           -0.252499
                  65            0.891007           -0.280711
                  66            0.876307           -0.308474
                  67            0.860742           -0.335762
                  68            0.844328           -0.362547
                  69            0.827081           -0.388804
                  70            0.809017           -0.414505
                  71            0.790155           -0.439627
                  72            0.770513           -0.464144
                  73            0.750111           -0.488032
                  74            0.728969           -0.511267
                  75            0.707107           -0.533827
                  76            0.684547           -0.555689
                  77            0.661312           -0.576831
                  78            0.637424           -0.597233
                  79            0.612907           -0.616875
                  80            0.587785           -0.635737
                  81            0.562083           -0.653801
                  82            0.535827           -0.671048
                  83            0.509041           -0.687462
                  84            0.481754           -0.703027
                  85             0.45399           -0.717727
                  86            0.425779           -0.731547
                  87            0.397148           -0.744475
                  88            0.368125           -0.756497
                  89            0.338738           -0.767601
                  90            0.309017           -0.777777
                  91            0.278991           -0.787014
                  92             0.24869           -0.795303
                  93            0.218143           -0.802637
                  94            0.187381           -0.809007
                  95            0.156434           -0.814409
                  96            0.125333           -0.818835
                  97           0.0941083           -0.822282
                  98           0.0627905           -0.824747
                  99                   0            -0.82672
