            Interval              Radial            Vertical
                   0                   0             2.41018
                   0                   0             2.41018
                   1           0.0314108             2.40969
                   2           0.0627905             2.40821
                   3           0.0941083             2.40574
                   4            0.125333              2.4023
                   5            0.156434             2.39787
                   6            0.187381             2.39247
                   7            0.218143              2.3861
                   8             0.24869             2.37877
                   9            0.278991             2.37048
                  10            0.309017             2.36124
                  11            0.338738             2.35106
                  12            0.368125             2.33996
                  13            0.397148             2.32794
                  14            0.425779             2.31501
                  15             0.45399             2.30119
                  16            0.481754             2.28649
                  17            0.509041             2.27092
                  18            0.535827             2.25451
                  19            0.562083             2.23726
                  20            0.587785              2.2192
                  21            0.612907             2.20034
                  22            0.637424              2.1807
                  23            0.661312             2.16029
                  24            0.684547             2.13915
                  25            0.707107             2.11729
                  26            0.728969             2.09473
                  27            0.750111             2.07149
                  28            0.770513             2.04761
                  29            0.790155             2.02309
                  30            0.809017             1.99797
                  31            0.827081             1.97227
                  32            0.844328             1.94601
                  33            0.860742             1.91922
                  34            0.876307             1.89194
                  35            0.891007             1.86417
                  36            0.904827             1.83596
                  37            0.917755             1.80733
                  38            0.929776             1.77831
                  39            0.940881             1.74892
                  40            0.951057              1.7192
                  41            0.960294             1.68917
                  42            0.968583             1.65887
                  43            0.975917             1.62833
                  44            0.982287             1.59756
                  45            0.987688             1.56662
                  46            0.992115             1.53552
                  47            0.995562             1.50429
                  48            0.998027             1.47297
                  49            0.999507             1.44159
                  50                   1             1.41018
                  51            0.999507             1.37877
                  52            0.998027             1.34739
                  53            0.995562             1.31607
                  54            0.992115             1.28485
                  55            0.987688             1.25375
                  56            0.982287              1.2228
                  57            0.975917             1.19204
                  58            0.968583             1.16149
                  59            0.960294             1.13119
                  60            0.951057             1.10117
                  61            0.940881             1.07144
                  62            0.929776             1.04206
                  63            0.917755             1.01303
                  64            0.904827            0.984403
                  65            0.891007            0.956192
                  66            0.876307            0.928429
                  67            0.860742            0.901141
                  68            0.844328            0.874356
                  69            0.827081            0.848099
                  70            0.809017            0.822397
                  71            0.790155            0.797275
                  72            0.770513            0.772758
                  73            0.750111             0.74887
                  74            0.728969            0.725635
                  75            0.707107            0.703076
                  76            0.684547            0.681214
                  77            0.661312            0.660071
                  78            0.637424            0.639669
                  79            0.612907            0.620027
                  80            0.587785            0.601165
                  81            0.562083            0.583102
                  82            0.535827            0.565854
                  83            0.509041             0.54944
                  84            0.481754            0.533876
                  85             0.45399            0.519176
                  86            0.425779            0.505355
                  87            0.397148            0.492428
                  88            0.368125            0.480406
                  89            0.338738            0.469302
                  90            0.309017            0.459126
                  91            0.278991            0.449889
                  92             0.24869            0.441599
                  93            0.218143            0.434266
                  94            0.187381            0.427895
                  95            0.156434            0.422494
                  96            0.125333            0.418068
                  97           0.0941083             0.41462
                  98           0.0627905            0.412156
                  99                   0            0.410182
