            Interval              Radial            Vertical
                   0                   0             2.59027
                   0                   0             2.59027
                   1           0.0314108             2.58977
                   2           0.0627905             2.58829
                   3           0.0941083             2.58583
                   4            0.125333             2.58238
                   5            0.156434             2.57795
                   6            0.187381             2.57255
                   7            0.218143             2.56618
                   8             0.24869             2.55885
                   9            0.278991             2.55056
                  10            0.309017             2.54132
                  11            0.338738             2.53115
                  12            0.368125             2.52004
                  13            0.397148             2.50802
                  14            0.425779             2.49509
                  15             0.45399             2.48127
                  16            0.481754             2.46657
                  17            0.509041             2.45101
                  18            0.535827             2.43459
                  19            0.562083             2.41735
                  20            0.587785             2.39928
                  21            0.612907             2.38042
                  22            0.637424             2.36078
                  23            0.661312             2.34038
                  24            0.684547             2.31923
                  25            0.707107             2.29737
                  26            0.728969             2.27481
                  27            0.750111             2.25158
                  28            0.770513             2.22769
                  29            0.790155             2.20317
                  30            0.809017             2.17805
                  31            0.827081             2.15235
                  32            0.844328             2.12609
                  33            0.860742             2.09931
                  34            0.876307             2.07202
                  35            0.891007             2.04426
                  36            0.904827             2.01605
                  37            0.917755             1.98741
                  38            0.929776             1.95839
                  39            0.940881               1.929
                  40            0.951057             1.89928
                  41            0.960294             1.86926
                  42            0.968583             1.83896
                  43            0.975917             1.80841
                  44            0.982287             1.77765
                  45            0.987688              1.7467
                  46            0.992115              1.7156
                  47            0.995562             1.68437
                  48            0.998027             1.65306
                  49            0.999507             1.62168
                  50                   1             1.59027
                  51            0.999507             1.55886
                  52            0.998027             1.52748
                  53            0.995562             1.49616
                  54            0.992115             1.46493
                  55            0.987688             1.43383
                  56            0.982287             1.40288
                  57            0.975917             1.37212
                  58            0.968583             1.34158
                  59            0.960294             1.31128
                  60            0.951057             1.28125
                  61            0.940881             1.25153
                  62            0.929776             1.22214
                  63            0.917755             1.19312
                  64            0.904827             1.16449
                  65            0.891007             1.13628
                  66            0.876307             1.10851
                  67            0.860742             1.08122
                  68            0.844328             1.05444
                  69            0.827081             1.02818
                  70            0.809017             1.00248
                  71            0.790155            0.977359
                  72            0.770513            0.952842
                  73            0.750111            0.928954
                  74            0.728969            0.905719
                  75            0.707107            0.883159
                  76            0.684547            0.861298
                  77            0.661312            0.840155
                  78            0.637424            0.819753
                  79            0.612907            0.800111
                  80            0.587785            0.781249
                  81            0.562083            0.763186
                  82            0.535827            0.745938
                  83            0.509041            0.729524
                  84            0.481754             0.71396
                  85             0.45399             0.69926
                  86            0.425779            0.685439
                  87            0.397148            0.672512
                  88            0.368125             0.66049
                  89            0.338738            0.649385
                  90            0.309017             0.63921
                  91            0.278991            0.629973
                  92             0.24869            0.621683
                  93            0.218143            0.614349
                  94            0.187381            0.607979
                  95            0.156434            0.602578
                  96            0.125333            0.598152
                  97           0.0941083            0.594704
                  98           0.0627905             0.59224
                  99                   0            0.590266
