            Interval              Radial            Vertical
                   0                   0             1.36889
                   0                   0             1.36889
                   1           0.0314108              1.3684
                   2           0.0627905             1.36692
                   3           0.0941083             1.36445
                   4            0.125333             1.36101
                   5            0.156434             1.35658
                   6            0.187381             1.35118
                   7            0.218143             1.34481
                   8             0.24869             1.33747
                   9            0.278991             1.32919
                  10            0.309017             1.31995
                  11            0.338738             1.30977
                  12            0.368125             1.29867
                  13            0.397148             1.28665
                  14            0.425779             1.27372
                  15             0.45399              1.2599
                  16            0.481754              1.2452
                  17            0.509041             1.22963
                  18            0.535827             1.21322
                  19            0.562083             1.19597
                  20            0.587785             1.17791
                  21            0.612907             1.15905
                  22            0.637424              1.1394
                  23            0.661312               1.119
                  24            0.684547             1.09786
                  25            0.707107               1.076
                  26            0.728969             1.05344
                  27            0.750111              1.0302
                  28            0.770513             1.00632
                  29            0.790155            0.981799
                  30            0.809017            0.956677
                  31            0.827081            0.930975
                  32            0.844328            0.904718
                  33            0.860742            0.877933
                  34            0.876307            0.850645
                  35            0.891007            0.822882
                  36            0.904827            0.794671
                  37            0.917755            0.766039
                  38            0.929776            0.737016
                  39            0.940881            0.707629
                  40            0.951057            0.677909
                  41            0.960294            0.647883
                  42            0.968583            0.617581
                  43            0.975917            0.587035
                  44            0.982287            0.556273
                  45            0.987688            0.525326
                  46            0.992115            0.494225
                  47            0.995562               0.463
                  48            0.998027            0.431682
                  49            0.999507            0.400302
                  50                   1            0.368892
                  51            0.999507            0.337481
                  52            0.998027            0.306101
                  53            0.995562            0.274783
                  54            0.992115            0.243558
                  55            0.987688            0.212457
                  56            0.982287             0.18151
                  57            0.975917            0.150748
                  58            0.968583            0.120202
                  59            0.960294           0.0899004
                  60            0.951057           0.0598745
                  61            0.940881           0.0301536
                  62            0.929776         0.000766977
                  63            0.917755          -0.0282564
                  64            0.904827          -0.0568878
                  65            0.891007           -0.085099
                  66            0.876307           -0.112862
                  67            0.860742            -0.14015
                  68            0.844328           -0.166935
                  69            0.827081           -0.193192
                  70            0.809017           -0.218894
                  71            0.790155           -0.244016
                  72            0.770513           -0.268532
                  73            0.750111            -0.29242
                  74            0.728969           -0.315656
                  75            0.707107           -0.338215
                  76            0.684547           -0.360077
                  77            0.661312            -0.38122
                  78            0.637424           -0.401622
                  79            0.612907           -0.421263
                  80            0.587785           -0.440125
                  81            0.562083           -0.458189
                  82            0.535827           -0.475436
                  83            0.509041            -0.49185
                  84            0.481754           -0.507415
                  85             0.45399           -0.522115
                  86            0.425779           -0.535936
                  87            0.397148           -0.548863
                  88            0.368125           -0.560885
                  89            0.338738           -0.571989
                  90            0.309017           -0.582165
                  91            0.278991           -0.591402
                  92             0.24869           -0.599692
                  93            0.218143           -0.607025
                  94            0.187381           -0.613396
                  95            0.156434           -0.618797
                  96            0.125333           -0.623223
                  97           0.0941083            -0.62667
                  98           0.0627905           -0.629135
                  99                   0           -0.631108
