            Interval              Radial            Vertical
                   0                   0             1.13035
                   0                   0             1.13035
                   1           0.0314108             1.12986
                   2           0.0627905             1.12838
                   3           0.0941083             1.12591
                   4            0.125333             1.12247
                   5            0.156434             1.11804
                   6            0.187381             1.11264
                   7            0.218143             1.10627
                   8             0.24869             1.09894
                   9            0.278991             1.09065
                  10            0.309017             1.08141
                  11            0.338738             1.07123
                  12            0.368125             1.06013
                  13            0.397148             1.04811
                  14            0.425779             1.03518
                  15             0.45399             1.02136
                  16            0.481754             1.00666
                  17            0.509041            0.991095
                  18            0.535827            0.974681
                  19            0.562083            0.957433
                  20            0.587785             0.93937
                  21            0.612907            0.920508
                  22            0.637424            0.900866
                  23            0.661312            0.880464
                  24            0.684547            0.859322
                  25            0.707107             0.83746
                  26            0.728969              0.8149
                  27            0.750111            0.791665
                  28            0.770513            0.767777
                  29            0.790155             0.74326
                  30            0.809017            0.718138
                  31            0.827081            0.692436
                  32            0.844328             0.66618
                  33            0.860742            0.639394
                  34            0.876307            0.612107
                  35            0.891007            0.584343
                  36            0.904827            0.556132
                  37            0.917755            0.527501
                  38            0.929776            0.498477
                  39            0.940881            0.469091
                  40            0.951057             0.43937
                  41            0.960294            0.409344
                  42            0.968583            0.379043
                  43            0.975917            0.348496
                  44            0.982287            0.317734
                  45            0.987688            0.286787
                  46            0.992115            0.255686
                  47            0.995562            0.224461
                  48            0.998027            0.193143
                  49            0.999507            0.161764
                  50                   1            0.130353
                  51            0.999507           0.0989421
                  52            0.998027           0.0675624
                  53            0.995562           0.0362446
                  54            0.992115          0.00501966
                  55            0.987688          -0.0260816
                  56            0.982287          -0.0570284
                  57            0.975917          -0.0877904
                  58            0.968583           -0.118337
                  59            0.960294           -0.148638
                  60            0.951057           -0.178664
                  61            0.940881           -0.208385
                  62            0.929776           -0.237772
                  63            0.917755           -0.266795
                  64            0.904827           -0.295426
                  65            0.891007           -0.323638
                  66            0.876307           -0.351401
                  67            0.860742           -0.378689
                  68            0.844328           -0.405474
                  69            0.827081            -0.43173
                  70            0.809017           -0.457432
                  71            0.790155           -0.482554
                  72            0.770513           -0.507071
                  73            0.750111           -0.530959
                  74            0.728969           -0.554194
                  75            0.707107           -0.576754
                  76            0.684547           -0.598616
                  77            0.661312           -0.619758
                  78            0.637424            -0.64016
                  79            0.612907           -0.659802
                  80            0.587785           -0.678664
                  81            0.562083           -0.696728
                  82            0.535827           -0.713975
                  83            0.509041           -0.730389
                  84            0.481754           -0.745954
                  85             0.45399           -0.760654
                  86            0.425779           -0.774474
                  87            0.397148           -0.787402
                  88            0.368125           -0.799424
                  89            0.338738           -0.810528
                  90            0.309017           -0.820704
                  91            0.278991           -0.829941
                  92             0.24869            -0.83823
                  93            0.218143           -0.845564
                  94            0.187381           -0.851934
                  95            0.156434           -0.857335
                  96            0.125333           -0.861762
                  97           0.0941083           -0.865209
                  98           0.0627905           -0.867674
                  99                   0           -0.869647
