            Interval              Radial            Vertical
                   0                   0             1.09681
                   0                   0             1.09681
                   1           0.0314108             1.09632
                   2           0.0627905             1.09484
                   3           0.0941083             1.09237
                   4            0.125333             1.08892
                   5            0.156434              1.0845
                   6            0.187381              1.0791
                   7            0.218143             1.07273
                   8             0.24869             1.06539
                   9            0.278991              1.0571
                  10            0.309017             1.04787
                  11            0.338738             1.03769
                  12            0.368125             1.02659
                  13            0.397148             1.01456
                  14            0.425779             1.00164
                  15             0.45399            0.987816
                  16            0.481754            0.973116
                  17            0.509041            0.957551
                  18            0.535827            0.941137
                  19            0.562083             0.92389
                  20            0.587785            0.905826
                  21            0.612907            0.886964
                  22            0.637424            0.867322
                  23            0.661312             0.84692
                  24            0.684547            0.825778
                  25            0.707107            0.803916
                  26            0.728969            0.781356
                  27            0.750111            0.758121
                  28            0.770513            0.734233
                  29            0.790155            0.709716
                  30            0.809017            0.684594
                  31            0.827081            0.658893
                  32            0.844328            0.632636
                  33            0.860742            0.605851
                  34            0.876307            0.578563
                  35            0.891007              0.5508
                  36            0.904827            0.522589
                  37            0.917755            0.493957
                  38            0.929776            0.464934
                  39            0.940881            0.435547
                  40            0.951057            0.405826
                  41            0.960294              0.3758
                  42            0.968583            0.345499
                  43            0.975917            0.314952
                  44            0.982287            0.284191
                  45            0.987688            0.253244
                  46            0.992115            0.222142
                  47            0.995562            0.190918
                  48            0.998027              0.1596
                  49            0.999507             0.12822
                  50                   1           0.0968092
                  51            0.999507           0.0653985
                  52            0.998027           0.0340187
                  53            0.995562           0.0027009
                  54            0.992115           -0.028524
                  55            0.987688          -0.0596253
                  56            0.982287          -0.0905721
                  57            0.975917           -0.121334
                  58            0.968583           -0.151881
                  59            0.960294           -0.182182
                  60            0.951057           -0.212208
                  61            0.940881           -0.241929
                  62            0.929776           -0.271315
                  63            0.917755           -0.300339
                  64            0.904827            -0.32897
                  65            0.891007           -0.357181
                  66            0.876307           -0.384944
                  67            0.860742           -0.412232
                  68            0.844328           -0.439018
                  69            0.827081           -0.465274
                  70            0.809017           -0.490976
                  71            0.790155           -0.516098
                  72            0.770513           -0.540615
                  73            0.750111           -0.564503
                  74            0.728969           -0.587738
                  75            0.707107           -0.610298
                  76            0.684547           -0.632159
                  77            0.661312           -0.653302
                  78            0.637424           -0.673704
                  79            0.612907           -0.693346
                  80            0.587785           -0.712208
                  81            0.562083           -0.730271
                  82            0.535827           -0.747519
                  83            0.509041           -0.763933
                  84            0.481754           -0.779497
                  85             0.45399           -0.794197
                  86            0.425779           -0.808018
                  87            0.397148           -0.820945
                  88            0.368125           -0.832967
                  89            0.338738           -0.844072
                  90            0.309017           -0.854247
                  91            0.278991           -0.863484
                  92             0.24869           -0.871774
                  93            0.218143           -0.879108
                  94            0.187381           -0.885478
                  95            0.156434           -0.890879
                  96            0.125333           -0.895305
                  97           0.0941083           -0.898753
                  98           0.0627905           -0.901218
                  99                   0           -0.903191
