            Interval              Radial            Vertical
                   0                   0              1.0871
                   0                   0              1.0871
                   1           0.0314108             1.08661
                   2           0.0627905             1.08513
                   3           0.0941083             1.08266
                   4            0.125333             1.07922
                   5            0.156434             1.07479
                   6            0.187381             1.06939
                   7            0.218143             1.06302
                   8             0.24869             1.05569
                   9            0.278991              1.0474
                  10            0.309017             1.03816
                  11            0.338738             1.02798
                  12            0.368125             1.01688
                  13            0.397148             1.00486
                  14            0.425779             0.99193
                  15             0.45399            0.978109
                  16            0.481754            0.963409
                  17            0.509041            0.947844
                  18            0.535827             0.93143
                  19            0.562083            0.914183
                  20            0.587785            0.896119
                  21            0.612907            0.877257
                  22            0.637424            0.857616
                  23            0.661312            0.837214
                  24            0.684547            0.816071
                  25            0.707107            0.794209
                  26            0.728969             0.77165
                  27            0.750111            0.748414
                  28            0.770513            0.724526
                  29            0.790155             0.70001
                  30            0.809017            0.674888
                  31            0.827081            0.649186
                  32            0.844328            0.622929
                  33            0.860742            0.596144
                  34            0.876307            0.568856
                  35            0.891007            0.541093
                  36            0.904827            0.512882
                  37            0.917755             0.48425
                  38            0.929776            0.455227
                  39            0.940881             0.42584
                  40            0.951057            0.396119
                  41            0.960294            0.366094
                  42            0.968583            0.335792
                  43            0.975917            0.305246
                  44            0.982287            0.274484
                  45            0.987688            0.243537
                  46            0.992115            0.212436
                  47            0.995562            0.181211
                  48            0.998027            0.149893
                  49            0.999507            0.118513
                  50                   1           0.0871025
                  51            0.999507           0.0556917
                  52            0.998027           0.0243119
                  53            0.995562         -0.00700585
                  54            0.992115          -0.0382308
                  55            0.987688           -0.069332
                  56            0.982287           -0.100279
                  57            0.975917           -0.131041
                  58            0.968583           -0.161587
                  59            0.960294           -0.191889
                  60            0.951057           -0.221915
                  61            0.940881           -0.251635
                  62            0.929776           -0.281022
                  63            0.917755           -0.310045
                  64            0.904827           -0.338677
                  65            0.891007           -0.366888
                  66            0.876307           -0.394651
                  67            0.860742           -0.421939
                  68            0.844328           -0.448724
                  69            0.827081           -0.474981
                  70            0.809017           -0.500683
                  71            0.790155           -0.525805
                  72            0.770513           -0.550322
                  73            0.750111           -0.574209
                  74            0.728969           -0.597445
                  75            0.707107           -0.620004
                  76            0.684547           -0.641866
                  77            0.661312           -0.663009
                  78            0.637424           -0.683411
                  79            0.612907           -0.703053
                  80            0.587785           -0.721915
                  81            0.562083           -0.739978
                  82            0.535827           -0.757225
                  83            0.509041            -0.77364
                  84            0.481754           -0.789204
                  85             0.45399           -0.803904
                  86            0.425779           -0.817725
                  87            0.397148           -0.830652
                  88            0.368125           -0.842674
                  89            0.338738           -0.853778
                  90            0.309017           -0.863954
                  91            0.278991           -0.873191
                  92             0.24869           -0.881481
                  93            0.218143           -0.888814
                  94            0.187381           -0.895185
                  95            0.156434           -0.900586
                  96            0.125333           -0.905012
                  97           0.0941083            -0.90846
                  98           0.0627905           -0.910924
                  99                   0           -0.912898
