            Interval              Radial            Vertical
                   0                   0             3.70821
                   0                   0             3.70821
                   1           0.0314108             3.70772
                   2           0.0627905             3.70624
                   3           0.0941083             3.70378
                   4            0.125333             3.70033
                   5            0.156434              3.6959
                   6            0.187381              3.6905
                   7            0.218143             3.68413
                   8             0.24869              3.6768
                   9            0.278991             3.66851
                  10            0.309017             3.65927
                  11            0.338738             3.64909
                  12            0.368125             3.63799
                  13            0.397148             3.62597
                  14            0.425779             3.61304
                  15             0.45399             3.59922
                  16            0.481754             3.58452
                  17            0.509041             3.56896
                  18            0.535827             3.55254
                  19            0.562083             3.53529
                  20            0.587785             3.51723
                  21            0.612907             3.49837
                  22            0.637424             3.47873
                  23            0.661312             3.45832
                  24            0.684547             3.43718
                  25            0.707107             3.41532
                  26            0.728969             3.39276
                  27            0.750111             3.36953
                  28            0.770513             3.34564
                  29            0.790155             3.32112
                  30            0.809017               3.296
                  31            0.827081              3.2703
                  32            0.844328             3.24404
                  33            0.860742             3.21726
                  34            0.876307             3.18997
                  35            0.891007              3.1622
                  36            0.904827             3.13399
                  37            0.917755             3.10536
                  38            0.929776             3.07634
                  39            0.940881             3.04695
                  40            0.951057             3.01723
                  41            0.960294             2.98721
                  42            0.968583              2.9569
                  43            0.975917             2.92636
                  44            0.982287              2.8956
                  45            0.987688             2.86465
                  46            0.992115             2.83355
                  47            0.995562             2.80232
                  48            0.998027               2.771
                  49            0.999507             2.73962
                  50                   1             2.70821
                  51            0.999507              2.6768
                  52            0.998027             2.64542
                  53            0.995562             2.61411
                  54            0.992115             2.58288
                  55            0.987688             2.55178
                  56            0.982287             2.52083
                  57            0.975917             2.49007
                  58            0.968583             2.45952
                  59            0.960294             2.42922
                  60            0.951057              2.3992
                  61            0.940881             2.36948
                  62            0.929776             2.34009
                  63            0.917755             2.31107
                  64            0.904827             2.28243
                  65            0.891007             2.25422
                  66            0.876307             2.22646
                  67            0.860742             2.19917
                  68            0.844328             2.17239
                  69            0.827081             2.14613
                  70            0.809017             2.12043
                  71            0.790155             2.09531
                  72            0.770513             2.07079
                  73            0.750111              2.0469
                  74            0.728969             2.02367
                  75            0.707107             2.00111
                  76            0.684547             1.97925
                  77            0.661312              1.9581
                  78            0.637424              1.9377
                  79            0.612907             1.91806
                  80            0.587785              1.8992
                  81            0.562083             1.88113
                  82            0.535827             1.86389
                  83            0.509041             1.84747
                  84            0.481754             1.83191
                  85             0.45399             1.81721
                  86            0.425779             1.80339
                  87            0.397148             1.79046
                  88            0.368125             1.77844
                  89            0.338738             1.76733
                  90            0.309017             1.75716
                  91            0.278991             1.74792
                  92             0.24869             1.73963
                  93            0.218143              1.7323
                  94            0.187381             1.72593
                  95            0.156434             1.72053
                  96            0.125333              1.7161
                  97           0.0941083             1.71265
                  98           0.0627905             1.71019
                  99                   0             1.70821
