            Interval              Radial            Vertical
                   0                   0             2.08316
                   0                   0             2.08316
                   1           0.0314108             2.08266
                   2           0.0627905             2.08118
                   3           0.0941083             2.07872
                   4            0.125333             2.07527
                   5            0.156434             2.07084
                   6            0.187381             2.06544
                   7            0.218143             2.05907
                   8             0.24869             2.05174
                   9            0.278991             2.04345
                  10            0.309017             2.03421
                  11            0.338738             2.02404
                  12            0.368125             2.01293
                  13            0.397148             2.00091
                  14            0.425779             1.98798
                  15             0.45399             1.97416
                  16            0.481754             1.95946
                  17            0.509041              1.9439
                  18            0.535827             1.92748
                  19            0.562083             1.91024
                  20            0.587785             1.89217
                  21            0.612907             1.87331
                  22            0.637424             1.85367
                  23            0.661312             1.83327
                  24            0.684547             1.81212
                  25            0.707107             1.79026
                  26            0.728969              1.7677
                  27            0.750111             1.74447
                  28            0.770513             1.72058
                  29            0.790155             1.69606
                  30            0.809017             1.67094
                  31            0.827081             1.64524
                  32            0.844328             1.61898
                  33            0.860742              1.5922
                  34            0.876307             1.56491
                  35            0.891007             1.53715
                  36            0.904827             1.50893
                  37            0.917755              1.4803
                  38            0.929776             1.45128
                  39            0.940881             1.42189
                  40            0.951057             1.39217
                  41            0.960294             1.36215
                  42            0.968583             1.33185
                  43            0.975917              1.3013
                  44            0.982287             1.27054
                  45            0.987688             1.23959
                  46            0.992115             1.20849
                  47            0.995562             1.17726
                  48            0.998027             1.14595
                  49            0.999507             1.11457
                  50                   1             1.08316
                  51            0.999507             1.05174
                  52            0.998027             1.02036
                  53            0.995562            0.989047
                  54            0.992115            0.957822
                  55            0.987688            0.926721
                  56            0.982287            0.895774
                  57            0.975917            0.865012
                  58            0.968583            0.834465
                  59            0.960294            0.804164
                  60            0.951057            0.774138
                  61            0.940881            0.744417
                  62            0.929776            0.715031
                  63            0.917755            0.686007
                  64            0.904827            0.657376
                  65            0.891007            0.629165
                  66            0.876307            0.601402
                  67            0.860742            0.574114
                  68            0.844328            0.547328
                  69            0.827081            0.521072
                  70            0.809017             0.49537
                  71            0.790155            0.470248
                  72            0.770513            0.445731
                  73            0.750111            0.421843
                  74            0.728969            0.398608
                  75            0.707107            0.376048
                  76            0.684547            0.354187
                  77            0.661312            0.333044
                  78            0.637424            0.312642
                  79            0.612907               0.293
                  80            0.587785            0.274138
                  81            0.562083            0.256075
                  82            0.535827            0.238827
                  83            0.509041            0.222413
                  84            0.481754            0.206849
                  85             0.45399            0.192149
                  86            0.425779            0.178328
                  87            0.397148            0.165401
                  88            0.368125            0.153379
                  89            0.338738            0.142274
                  90            0.309017            0.132099
                  91            0.278991            0.122862
                  92             0.24869            0.114572
                  93            0.218143            0.107238
                  94            0.187381            0.100868
                  95            0.156434           0.0954669
                  96            0.125333           0.0910405
                  97           0.0941083           0.0875933
                  98           0.0627905           0.0851285
                  99                   0           0.0831552
