            Interval              Radial            Vertical
                   0                   0             3.44668
                   0                   0             3.44668
                   1           0.0314108             3.44618
                   2           0.0627905              3.4447
                   3           0.0941083             3.44224
                   4            0.125333             3.43879
                   5            0.156434             3.43437
                   6            0.187381             3.42897
                   7            0.218143             3.42259
                   8             0.24869             3.41526
                   9            0.278991             3.40697
                  10            0.309017             3.39773
                  11            0.338738             3.38756
                  12            0.368125             3.37645
                  13            0.397148             3.36443
                  14            0.425779             3.35151
                  15             0.45399             3.33768
                  16            0.481754             3.32298
                  17            0.509041             3.30742
                  18            0.535827             3.29101
                  19            0.562083             3.27376
                  20            0.587785              3.2557
                  21            0.612907             3.23683
                  22            0.637424             3.21719
                  23            0.661312             3.19679
                  24            0.684547             3.17565
                  25            0.707107             3.15378
                  26            0.728969             3.13123
                  27            0.750111             3.10799
                  28            0.770513              3.0841
                  29            0.790155             3.05959
                  30            0.809017             3.03446
                  31            0.827081             3.00876
                  32            0.844328              2.9825
                  33            0.860742             2.95572
                  34            0.876307             2.92843
                  35            0.891007             2.90067
                  36            0.904827             2.87246
                  37            0.917755             2.84383
                  38            0.929776              2.8148
                  39            0.940881             2.78542
                  40            0.951057              2.7557
                  41            0.960294             2.72567
                  42            0.968583             2.69537
                  43            0.975917             2.66482
                  44            0.982287             2.63406
                  45            0.987688             2.60311
                  46            0.992115             2.57201
                  47            0.995562             2.54079
                  48            0.998027             2.50947
                  49            0.999507             2.47809
                  50                   1             2.44668
                  51            0.999507             2.41527
                  52            0.998027             2.38389
                  53            0.995562             2.35257
                  54            0.992115             2.32134
                  55            0.987688             2.29024
                  56            0.982287              2.2593
                  57            0.975917             2.22853
                  58            0.968583             2.19799
                  59            0.960294             2.16769
                  60            0.951057             2.13766
                  61            0.940881             2.10794
                  62            0.929776             2.07855
                  63            0.917755             2.04953
                  64            0.904827              2.0209
                  65            0.891007             1.99269
                  66            0.876307             1.96492
                  67            0.860742             1.93764
                  68            0.844328             1.91085
                  69            0.827081             1.88459
                  70            0.809017             1.85889
                  71            0.790155             1.83377
                  72            0.770513             1.80925
                  73            0.750111             1.78537
                  74            0.728969             1.76213
                  75            0.707107             1.73957
                  76            0.684547             1.71771
                  77            0.661312             1.69657
                  78            0.637424             1.67616
                  79            0.612907             1.65652
                  80            0.587785             1.63766
                  81            0.562083              1.6196
                  82            0.535827             1.60235
                  83            0.509041             1.58594
                  84            0.481754             1.57037
                  85             0.45399             1.55567
                  86            0.425779             1.54185
                  87            0.397148             1.52892
                  88            0.368125              1.5169
                  89            0.338738              1.5058
                  90            0.309017             1.49562
                  91            0.278991             1.48638
                  92             0.24869              1.4781
                  93            0.218143             1.47076
                  94            0.187381             1.46439
                  95            0.156434             1.45899
                  96            0.125333             1.45456
                  97           0.0941083             1.45112
                  98           0.0627905             1.44865
                  99                   0             1.44668
