            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.918919
                   1            0.152176           -0.914691
                   2            0.303904           -0.902274
                   3            0.454876           -0.882704
                   4            0.605024           -0.857586
                   5            0.754546           -0.828976
                   6             0.90383           -0.799146
                   7             1.05329           -0.770234
                   8             1.20322           -0.743811
                   9             1.35368            -0.72063
                  10             1.50458           -0.700564
                  11             1.65578           -0.682837
                  12             1.80712           -0.666366
                  13             1.95849           -0.650114
                  14             2.10979           -0.633296
                  15             2.26099           -0.615539
                  16             2.41207           -0.596859
                  17             2.56309            -0.57762
                  18              2.7141           -0.558405
                  19             2.86521           -0.539887
                  20             3.01647           -0.522669
                  21             3.16791           -0.507159
                  22             3.31953           -0.493485
                  23             3.47129           -0.481476
                  24             3.62314           -0.470722
                  25             3.77505           -0.460697
                  26             3.92697           -0.450899
                  27             4.07888           -0.440969
                  28             4.23077           -0.430729
                  29             4.38264           -0.420198
                  30              4.5345           -0.409537
                  31             4.68637           -0.398993
                  32             4.83826           -0.388824
                  33              4.9902           -0.379246
                  34             5.14217            -0.37039
                  35             5.29419           -0.362279
                  36             5.44624           -0.354833
                  37             5.59832           -0.347892
                  38             5.75041           -0.341258
                  39             5.90251           -0.334744
                  40              6.0546           -0.328217
                  41             6.20669           -0.321618
                  42             6.35878           -0.314963
                  43             6.51087           -0.308322
                  44             6.66297           -0.301792
                  45             6.81507           -0.295471
                  46             6.96719           -0.289433
                  47             7.11931           -0.283719
                  48             7.27145           -0.278325
                  49              7.4236           -0.273216
                  50             7.57576           -0.268332
                  51             7.72792             -0.2636
                  52             7.88008           -0.258949
                  53             8.03225            -0.25433
                  54             8.18441           -0.249723
                  55             8.33658           -0.245146
                  56             8.48875           -0.240627
                  57             8.64092           -0.236204
                  58             8.79309           -0.231907
                  59             8.94527            -0.22776
                  60             9.09745           -0.223773
                  61             9.24964           -0.219938
                  62             9.40183            -0.21624
                  63             9.55402           -0.212655
                  64             9.70622           -0.209155
                  65             9.85841           -0.205719
                  66             10.0106           -0.202324
                  67             10.1628           -0.198959
                  68              10.315           -0.195624
                  69             10.4672           -0.192356
                  70             10.6194           -0.189173
                  71             10.7716           -0.186086
                  72             10.9238           -0.183081
                  73              11.076           -0.180165
                  74             11.2282            -0.17733
                  75             11.3804           -0.174564
                  76             11.5327           -0.171859
                  77             11.6849           -0.169206
                  78             11.8371           -0.166595
                  79             11.9893           -0.164018
                  80             12.1415           -0.161477
                  81             12.2937           -0.158973
                  82             12.4459           -0.156494
                  83             12.5981           -0.154084
                  84             12.7504            -0.15176
                  85             12.9026            -0.14954
                  86             13.0548            -0.14734
                  87              13.207           -0.145181
                  88             13.3592            -0.14306
                  89             13.5115           -0.140963
                  90             13.6637           -0.138893
                  91             13.8159           -0.136848
                  92             13.9681            -0.13483
                  93             14.1203           -0.132841
                  94             14.2726           -0.130879
                  95             14.4248            -0.12895
                  96              14.577           -0.127085
                  97             14.7292           -0.125244
                  98             14.8815           -0.123456
                  99             15.0337           -0.121873
