            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.400703
                   1            0.151693           -0.400088
                   2            0.303377           -0.398248
                   3            0.455042           -0.395236
                   4            0.606681           -0.391125
                   5            0.758289           -0.386011
                   6            0.909865            -0.38001
                   7             1.06141           -0.373246
                   8             1.21292           -0.365847
                   9             1.36441           -0.357939
                  10             1.51588           -0.349642
                  11             1.66733           -0.341063
                  12             1.81877           -0.332299
                  13             1.97021           -0.323432
                  14             2.12164           -0.314532
                  15             2.27308           -0.305659
                  16             2.42452           -0.296863
                  17             2.57596           -0.288186
                  18             2.72742           -0.279662
                  19             2.87888           -0.271321
                  20             3.03036           -0.263188
                  21             3.18185           -0.255282
                  22             3.33335           -0.247617
                  23             3.48486           -0.240203
                  24             3.63639           -0.233047
                  25             3.78792           -0.226149
                  26             3.93947           -0.219508
                  27             4.09103           -0.213121
                  28              4.2426            -0.20698
                  29             4.39418           -0.201079
                  30             4.54577           -0.195411
                  31             4.69737           -0.189968
                  32             4.84897           -0.184741
                  33             5.00059           -0.179725
                  34              5.1522            -0.17491
                  35             5.30383            -0.17029
                  36             5.45546           -0.165857
                  37             5.60709           -0.161604
                  38             5.75873           -0.157522
                  39             5.91038           -0.153603
                  40             6.06203           -0.149841
                  41             6.21368           -0.146226
                  42             6.36533           -0.142753
                  43             6.51699           -0.139415
                  44             6.66865           -0.136204
                  45             6.82031           -0.133115
                  46             6.97198           -0.130142
                  47             7.12365            -0.12728
                  48             7.27532           -0.124524
                  49             7.42699           -0.121869
                  50             7.57866            -0.11931
                  51             7.73034           -0.116843
                  52             7.88201           -0.114463
                  53             8.03369           -0.112167
                  54             8.18537            -0.10995
                  55             8.33705           -0.107809
                  56             8.48873            -0.10574
                  57             8.64041           -0.103741
                  58             8.79209           -0.101807
                  59             8.94377           -0.099937
                  60             9.09546          -0.0981271
                  61             9.24714          -0.0963748
                  62             9.39883          -0.0946777
                  63             9.55051          -0.0930335
                  64              9.7022          -0.0914398
                  65             9.85389          -0.0898944
                  66             10.0056          -0.0883947
                  67             10.1573          -0.0869389
                  68              10.309          -0.0855259
                  69             10.4606           -0.084155
                  70             10.6123          -0.0828246
                  71              10.764          -0.0815328
                  72             10.9157          -0.0802772
                  73             11.0674           -0.079056
                  74             11.2191          -0.0778676
                  75             11.3708          -0.0767106
                  76             11.5225          -0.0755837
                  77             11.6742          -0.0744859
                  78             11.8258          -0.0734158
                  79             11.9775          -0.0723726
                  80             12.1292          -0.0713548
                  81             12.2809          -0.0703616
                  82             12.4326           -0.069393
                  83             12.5843          -0.0684539
                  84              12.736          -0.0675435
                  85             12.8877          -0.0666585
                  86             13.0394          -0.0657897
                  87             13.1911          -0.0649374
                  88             13.3428          -0.0641004
                  89             13.4945          -0.0632779
                  90             13.6462          -0.0624701
                  91             13.7978          -0.0616771
                  92             13.9495           -0.060899
                  93             14.1012          -0.0601361
                  94             14.2529          -0.0593891
                  95             14.4046          -0.0586595
                  96             14.5563          -0.0579495
                  97              14.708          -0.0572572
                  98             14.8597          -0.0565908
                  99             15.0114           -0.055975
