            Interval              Radial            Vertical
                   0                   0             1.56012
                   0                   0             1.56012
                   1           0.0314108             1.55963
                   2           0.0627905             1.55815
                   3           0.0941083             1.55568
                   4            0.125333             1.55224
                   5            0.156434             1.54781
                   6            0.187381             1.54241
                   7            0.218143             1.53604
                   8             0.24869              1.5287
                   9            0.278991             1.52041
                  10            0.309017             1.51118
                  11            0.338738               1.501
                  12            0.368125              1.4899
                  13            0.397148             1.47788
                  14            0.425779             1.46495
                  15             0.45399             1.45113
                  16            0.481754             1.43643
                  17            0.509041             1.42086
                  18            0.535827             1.40445
                  19            0.562083              1.3872
                  20            0.587785             1.36914
                  21            0.612907             1.35028
                  22            0.637424             1.33063
                  23            0.661312             1.31023
                  24            0.684547             1.28909
                  25            0.707107             1.26723
                  26            0.728969             1.24467
                  27            0.750111             1.22143
                  28            0.770513             1.19754
                  29            0.790155             1.17303
                  30            0.809017             1.14791
                  31            0.827081              1.1222
                  32            0.844328             1.09595
                  33            0.860742             1.06916
                  34            0.876307             1.04187
                  35            0.891007             1.01411
                  36            0.904827              0.9859
                  37            0.917755            0.957269
                  38            0.929776            0.928246
                  39            0.940881            0.898859
                  40            0.951057            0.869138
                  41            0.960294            0.839112
                  42            0.968583            0.808811
                  43            0.975917            0.778264
                  44            0.982287            0.747502
                  45            0.987688            0.716555
                  46            0.992115            0.685454
                  47            0.995562            0.654229
                  48            0.998027            0.622911
                  49            0.999507            0.591532
                  50                   1            0.560121
                  51            0.999507             0.52871
                  52            0.998027             0.49733
                  53            0.995562            0.466013
                  54            0.992115            0.434788
                  55            0.987688            0.403686
                  56            0.982287             0.37274
                  57            0.975917            0.341978
                  58            0.968583            0.311431
                  59            0.960294             0.28113
                  60            0.951057            0.251104
                  61            0.940881            0.221383
                  62            0.929776            0.191996
                  63            0.917755            0.162973
                  64            0.904827            0.134342
                  65            0.891007             0.10613
                  66            0.876307           0.0783673
                  67            0.860742           0.0510795
                  68            0.844328           0.0242942
                  69            0.827081         -0.00196242
                  70            0.809017          -0.0276643
                  71            0.790155          -0.0527861
                  72            0.770513           -0.077303
                  73            0.750111           -0.101191
                  74            0.728969           -0.124426
                  75            0.707107           -0.146986
                  76            0.684547           -0.168848
                  77            0.661312            -0.18999
                  78            0.637424           -0.210392
                  79            0.612907           -0.230034
                  80            0.587785           -0.248896
                  81            0.562083            -0.26696
                  82            0.535827           -0.284207
                  83            0.509041           -0.300621
                  84            0.481754           -0.316186
                  85             0.45399           -0.330886
                  86            0.425779           -0.344706
                  87            0.397148           -0.357634
                  88            0.368125           -0.369656
                  89            0.338738            -0.38076
                  90            0.309017           -0.390936
                  91            0.278991           -0.400173
                  92             0.24869           -0.408462
                  93            0.218143           -0.415796
                  94            0.187381           -0.422166
                  95            0.156434           -0.427567
                  96            0.125333           -0.431994
                  97           0.0941083           -0.435441
                  98           0.0627905           -0.437906
                  99                   0           -0.439879
