            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.06574
                   1            0.152576            -1.05784
                   2            0.303541            -1.03437
                   3            0.451375           -0.995806
                   4            0.594995           -0.943701
                   5            0.734702           -0.881866
                   6            0.873322           -0.817632
                   7             1.01558           -0.761921
                   8              1.1638           -0.724857
                   9             1.31556           -0.707229
                  10             1.46824           -0.701683
                  11             1.62101           -0.700236
                  12             1.77376            -0.69741
                  13             1.92636           -0.689884
                  14             2.07848           -0.675781
                  15             2.22978           -0.654516
                  16             2.38004           -0.626886
                  17             2.52944           -0.594958
                  18             2.67852           -0.561543
                  19             2.82798           -0.529862
                  20             2.97843            -0.50328
                  21             3.13008           -0.484757
                  22             3.28259           -0.475541
                  23             3.43536            -0.47388
                  24             3.58813           -0.475518
                  25             3.74091           -0.475928
                  26             3.89364           -0.472269
                  27             4.04618           -0.463753
                  28             4.19842           -0.450886
                  29             4.35035            -0.43482
                  30              4.5021           -0.417079
                  31             4.65385           -0.399411
                  32              4.8058           -0.383486
                  33             4.95804           -0.370603
                  34             5.11054           -0.361468
                  35             5.26323           -0.356093
                  36             5.41599           -0.353693
                  37             5.56877           -0.352742
                  38             5.72154           -0.351344
                  39             5.87428           -0.347925
                  40             6.02694           -0.341812
                  41             6.17948           -0.333313
                  42             6.33194           -0.323335
                  43             6.48436           -0.312925
                  44             6.63682           -0.303003
                  45             6.78935           -0.294272
                  46             6.94196           -0.287165
                  47             7.09465           -0.281802
                  48             7.24738           -0.277975
                  49             7.40013           -0.275209
                  50             7.55289           -0.272853
                  51             7.70565           -0.270223
                  52             7.85839           -0.266741
                  53              8.0111           -0.262119
                  54             8.16378           -0.256442
                  55             8.31643           -0.250137
                  56             8.46907           -0.243751
                  57             8.62173           -0.237769
                  58             8.77442           -0.232492
                  59             8.92714           -0.228038
                  60             9.07987            -0.22436
                  61             9.23262           -0.221288
                  62             9.38538            -0.21858
                  63             9.53813           -0.215959
                  64             9.69089           -0.213167
                  65             9.84364           -0.210028
                  66             9.99637           -0.206465
                  67             10.1491           -0.202528
                  68             10.3018           -0.198362
                  69             10.4545           -0.194226
                  70             10.6073           -0.190335
                  71               10.76           -0.186827
                  72             10.9128           -0.183704
                  73             11.0655           -0.180926
                  74             11.2183           -0.178394
                  75              11.371           -0.175976
                  76             11.5238           -0.173567
                  77             11.6766           -0.171079
                  78             11.8293           -0.168461
                  79             11.9821           -0.165697
                  80             12.1348           -0.162829
                  81             12.2876           -0.159927
                  82             12.4403           -0.157047
                  83             12.5931           -0.154304
                  84             12.7458           -0.151758
                  85             12.8986           -0.149457
                  86             13.0514            -0.14726
                  87             13.2041           -0.145156
                  88             13.3569           -0.143101
                  89             13.5097           -0.141034
                  90             13.6624           -0.138941
                  91             13.8152            -0.13681
                  92              13.968           -0.134647
                  93             14.1207           -0.132473
                  94             14.2735           -0.130309
                  95             14.4263           -0.128183
                  96              14.579           -0.126155
                  97             14.7318           -0.124182
                  98             14.8846           -0.122294
                  99             15.0373           -0.120652
