            Interval              Radial            Vertical
                   0                   0             1.93575
                   0                   0             1.93575
                   1           0.0314108             1.93526
                   2           0.0627905             1.93378
                   3           0.0941083             1.93132
                   4            0.125333             1.92787
                   5            0.156434             1.92344
                   6            0.187381             1.91804
                   7            0.218143             1.91167
                   8             0.24869             1.90434
                   9            0.278991             1.89605
                  10            0.309017             1.88681
                  11            0.338738             1.87663
                  12            0.368125             1.86553
                  13            0.397148             1.85351
                  14            0.425779             1.84058
                  15             0.45399             1.82676
                  16            0.481754             1.81206
                  17            0.509041              1.7965
                  18            0.535827             1.78008
                  19            0.562083             1.76283
                  20            0.587785             1.74477
                  21            0.612907             1.72591
                  22            0.637424             1.70627
                  23            0.661312             1.68587
                  24            0.684547             1.66472
                  25            0.707107             1.64286
                  26            0.728969              1.6203
                  27            0.750111             1.59707
                  28            0.770513             1.57318
                  29            0.790155             1.54866
                  30            0.809017             1.52354
                  31            0.827081             1.49784
                  32            0.844328             1.47158
                  33            0.860742              1.4448
                  34            0.876307             1.41751
                  35            0.891007             1.38974
                  36            0.904827             1.36153
                  37            0.917755              1.3329
                  38            0.929776             1.30388
                  39            0.940881             1.27449
                  40            0.951057             1.24477
                  41            0.960294             1.21475
                  42            0.968583             1.18444
                  43            0.975917              1.1539
                  44            0.982287             1.12314
                  45            0.987688             1.09219
                  46            0.992115             1.06109
                  47            0.995562             1.02986
                  48            0.998027            0.998545
                  49            0.999507            0.967165
                  50                   1            0.935754
                  51            0.999507            0.904343
                  52            0.998027            0.872964
                  53            0.995562            0.841646
                  54            0.992115            0.810421
                  55            0.987688             0.77932
                  56            0.982287            0.748373
                  57            0.975917            0.717611
                  58            0.968583            0.687064
                  59            0.960294            0.656763
                  60            0.951057            0.626737
                  61            0.940881            0.597016
                  62            0.929776             0.56763
                  63            0.917755            0.538606
                  64            0.904827            0.509975
                  65            0.891007            0.481764
                  66            0.876307               0.454
                  67            0.860742            0.426713
                  68            0.844328            0.399927
                  69            0.827081            0.373671
                  70            0.809017            0.347969
                  71            0.790155            0.322847
                  72            0.770513             0.29833
                  73            0.750111            0.274442
                  74            0.728969            0.251207
                  75            0.707107            0.228647
                  76            0.684547            0.206786
                  77            0.661312            0.185643
                  78            0.637424            0.165241
                  79            0.612907            0.145599
                  80            0.587785            0.126737
                  81            0.562083            0.108674
                  82            0.535827           0.0914262
                  83            0.509041           0.0750121
                  84            0.481754           0.0594475
                  85             0.45399           0.0447476
                  86            0.425779           0.0309271
                  87            0.397148           0.0179995
                  88            0.368125          0.00597768
                  89            0.338738          -0.0051266
                  90            0.309017          -0.0153023
                  91            0.278991          -0.0245395
                  92             0.24869           -0.032829
                  93            0.218143          -0.0401626
                  94            0.187381          -0.0465331
                  95            0.156434          -0.0519342
                  96            0.125333          -0.0563605
                  97           0.0941083          -0.0598078
                  98           0.0627905          -0.0622726
                  99                   0          -0.0642458
