            Interval              Radial            Vertical
                   0                   0             1.22678
                   0                   0             1.22678
                   1           0.0314108             1.22628
                   2           0.0627905              1.2248
                   3           0.0941083             1.22234
                   4            0.125333             1.21889
                   5            0.156434             1.21446
                   6            0.187381             1.20906
                   7            0.218143             1.20269
                   8             0.24869             1.19536
                   9            0.278991             1.18707
                  10            0.309017             1.17783
                  11            0.338738             1.16766
                  12            0.368125             1.15655
                  13            0.397148             1.14453
                  14            0.425779              1.1316
                  15             0.45399             1.11778
                  16            0.481754             1.10308
                  17            0.509041             1.08752
                  18            0.535827              1.0711
                  19            0.562083             1.05386
                  20            0.587785             1.03579
                  21            0.612907             1.01693
                  22            0.637424            0.997289
                  23            0.661312            0.976886
                  24            0.684547            0.955744
                  25            0.707107            0.933882
                  26            0.728969            0.911322
                  27            0.750111            0.888087
                  28            0.770513            0.864199
                  29            0.790155            0.839682
                  30            0.809017            0.814561
                  31            0.827081            0.788859
                  32            0.844328            0.762602
                  33            0.860742            0.735817
                  34            0.876307            0.708529
                  35            0.891007            0.680766
                  36            0.904827            0.652555
                  37            0.917755            0.623923
                  38            0.929776              0.5949
                  39            0.940881            0.565513
                  40            0.951057            0.535792
                  41            0.960294            0.505766
                  42            0.968583            0.475465
                  43            0.975917            0.444919
                  44            0.982287            0.414157
                  45            0.987688             0.38321
                  46            0.992115            0.352109
                  47            0.995562            0.320884
                  48            0.998027            0.289566
                  49            0.999507            0.258186
                  50                   1            0.226775
                  51            0.999507            0.195365
                  52            0.998027            0.163985
                  53            0.995562            0.132667
                  54            0.992115            0.101442
                  55            0.987688           0.0703409
                  56            0.982287            0.039394
                  57            0.975917          0.00863208
                  58            0.968583          -0.0219146
                  59            0.960294          -0.0522158
                  60            0.951057          -0.0822417
                  61            0.940881           -0.111963
                  62            0.929776           -0.141349
                  63            0.917755           -0.170373
                  64            0.904827           -0.199004
                  65            0.891007           -0.227215
                  66            0.876307           -0.254978
                  67            0.860742           -0.282266
                  68            0.844328           -0.309051
                  69            0.827081           -0.335308
                  70            0.809017            -0.36101
                  71            0.790155           -0.386132
                  72            0.770513           -0.410649
                  73            0.750111           -0.434537
                  74            0.728969           -0.457772
                  75            0.707107           -0.480331
                  76            0.684547           -0.502193
                  77            0.661312           -0.523336
                  78            0.637424           -0.543738
                  79            0.612907            -0.56338
                  80            0.587785           -0.582242
                  81            0.562083           -0.600305
                  82            0.535827           -0.617553
                  83            0.509041           -0.633967
                  84            0.481754           -0.649531
                  85             0.45399           -0.664231
                  86            0.425779           -0.678052
                  87            0.397148           -0.690979
                  88            0.368125           -0.703001
                  89            0.338738           -0.714105
                  90            0.309017           -0.724281
                  91            0.278991           -0.733518
                  92             0.24869           -0.741808
                  93            0.218143           -0.749141
                  94            0.187381           -0.755512
                  95            0.156434           -0.760913
                  96            0.125333           -0.765339
                  97           0.0941083           -0.768787
                  98           0.0627905           -0.771251
                  99                   0           -0.773225
