            Interval              Radial            Vertical
                   0                   0             2.24127
                   0                   0             2.24127
                   1           0.0314108             2.24078
                   2           0.0627905              2.2393
                   3           0.0941083             2.23683
                   4            0.125333             2.23339
                   5            0.156434             2.22896
                   6            0.187381             2.22356
                   7            0.218143             2.21719
                   8             0.24869             2.20985
                   9            0.278991             2.20157
                  10            0.309017             2.19233
                  11            0.338738             2.18215
                  12            0.368125             2.17105
                  13            0.397148             2.15903
                  14            0.425779              2.1461
                  15             0.45399             2.13228
                  16            0.481754             2.11758
                  17            0.509041             2.10201
                  18            0.535827              2.0856
                  19            0.562083             2.06835
                  20            0.587785             2.05029
                  21            0.612907             2.03143
                  22            0.637424             2.01179
                  23            0.661312             1.99138
                  24            0.684547             1.97024
                  25            0.707107             1.94838
                  26            0.728969             1.92582
                  27            0.750111             1.90258
                  28            0.770513              1.8787
                  29            0.790155             1.85418
                  30            0.809017             1.82906
                  31            0.827081             1.80336
                  32            0.844328              1.7771
                  33            0.860742             1.75031
                  34            0.876307             1.72303
                  35            0.891007             1.69526
                  36            0.904827             1.66705
                  37            0.917755             1.63842
                  38            0.929776              1.6094
                  39            0.940881             1.58001
                  40            0.951057             1.55029
                  41            0.960294             1.52026
                  42            0.968583             1.48996
                  43            0.975917             1.45942
                  44            0.982287             1.42865
                  45            0.987688             1.39771
                  46            0.992115             1.36661
                  47            0.995562             1.33538
                  48            0.998027             1.30406
                  49            0.999507             1.27268
                  50                   1             1.24127
                  51            0.999507             1.20986
                  52            0.998027             1.17848
                  53            0.995562             1.14716
                  54            0.992115             1.11594
                  55            0.987688             1.08484
                  56            0.982287             1.05389
                  57            0.975917             1.02313
                  58            0.968583            0.992582
                  59            0.960294            0.962281
                  60            0.951057            0.932255
                  61            0.940881            0.902534
                  62            0.929776            0.873147
                  63            0.917755            0.844124
                  64            0.904827            0.815493
                  65            0.891007            0.787281
                  66            0.876307            0.759518
                  67            0.860742             0.73223
                  68            0.844328            0.705445
                  69            0.827081            0.679188
                  70            0.809017            0.653487
                  71            0.790155            0.628365
                  72            0.770513            0.603848
                  73            0.750111             0.57996
                  74            0.728969            0.556725
                  75            0.707107            0.534165
                  76            0.684547            0.512303
                  77            0.661312            0.491161
                  78            0.637424            0.470759
                  79            0.612907            0.451117
                  80            0.587785            0.432255
                  81            0.562083            0.414191
                  82            0.535827            0.396944
                  83            0.509041             0.38053
                  84            0.481754            0.364965
                  85             0.45399            0.350265
                  86            0.425779            0.336445
                  87            0.397148            0.323517
                  88            0.368125            0.311495
                  89            0.338738            0.300391
                  90            0.309017            0.290215
                  91            0.278991            0.280978
                  92             0.24869            0.272689
                  93            0.218143            0.265355
                  94            0.187381            0.258985
                  95            0.156434            0.253583
                  96            0.125333            0.249157
                  97           0.0941083             0.24571
                  98           0.0627905            0.243245
                  99                   0            0.241272
