            Interval              Radial            Vertical
                   0                   0             1.79922
                   0                   0             1.79922
                   1           0.0314108             1.79873
                   2           0.0627905             1.79725
                   3           0.0941083             1.79478
                   4            0.125333             1.79134
                   5            0.156434             1.78691
                   6            0.187381             1.78151
                   7            0.218143             1.77514
                   8             0.24869              1.7678
                   9            0.278991             1.75952
                  10            0.309017             1.75028
                  11            0.338738              1.7401
                  12            0.368125               1.729
                  13            0.397148             1.71698
                  14            0.425779             1.70405
                  15             0.45399             1.69023
                  16            0.481754             1.67553
                  17            0.509041             1.65996
                  18            0.535827             1.64355
                  19            0.562083              1.6263
                  20            0.587785             1.60824
                  21            0.612907             1.58938
                  22            0.637424             1.56973
                  23            0.661312             1.54933
                  24            0.684547             1.52819
                  25            0.707107             1.50633
                  26            0.728969             1.48377
                  27            0.750111             1.46053
                  28            0.770513             1.43665
                  29            0.790155             1.41213
                  30            0.809017             1.38701
                  31            0.827081             1.36131
                  32            0.844328             1.33505
                  33            0.860742             1.30826
                  34            0.876307             1.28098
                  35            0.891007             1.25321
                  36            0.904827               1.225
                  37            0.917755             1.19637
                  38            0.929776             1.16735
                  39            0.940881             1.13796
                  40            0.951057             1.10824
                  41            0.960294             1.07821
                  42            0.968583             1.04791
                  43            0.975917             1.01736
                  44            0.982287            0.986603
                  45            0.987688            0.955656
                  46            0.992115            0.924555
                  47            0.995562             0.89333
                  48            0.998027            0.862012
                  49            0.999507            0.830632
                  50                   1            0.799222
                  51            0.999507            0.767811
                  52            0.998027            0.736431
                  53            0.995562            0.705113
                  54            0.992115            0.673888
                  55            0.987688            0.642787
                  56            0.982287             0.61184
                  57            0.975917            0.581078
                  58            0.968583            0.550532
                  59            0.960294            0.520231
                  60            0.951057            0.490205
                  61            0.940881            0.460484
                  62            0.929776            0.431097
                  63            0.917755            0.402074
                  64            0.904827            0.373442
                  65            0.891007            0.345231
                  66            0.876307            0.317468
                  67            0.860742             0.29018
                  68            0.844328            0.263395
                  69            0.827081            0.237138
                  70            0.809017            0.211436
                  71            0.790155            0.186315
                  72            0.770513            0.161798
                  73            0.750111             0.13791
                  74            0.728969            0.114675
                  75            0.707107           0.0921149
                  76            0.684547           0.0702531
                  77            0.661312           0.0491106
                  78            0.637424           0.0287085
                  79            0.612907          0.00906669
                  80            0.587785         -0.00979529
                  81            0.562083          -0.0278589
                  82            0.535827          -0.0451062
                  83            0.509041          -0.0615203
                  84            0.481754           -0.077085
                  85             0.45399          -0.0917848
                  86            0.425779           -0.105605
                  87            0.397148           -0.118533
                  88            0.368125           -0.130555
                  89            0.338738           -0.141659
                  90            0.309017           -0.151835
                  91            0.278991           -0.161072
                  92             0.24869           -0.169361
                  93            0.218143           -0.176695
                  94            0.187381           -0.183066
                  95            0.156434           -0.188467
                  96            0.125333           -0.192893
                  97           0.0941083            -0.19634
                  98           0.0627905           -0.198805
                  99                   0           -0.200778
