            Interval              Radial            Vertical
                   0                   0             1.67388
                   0                   0             1.67388
                   1           0.0314108             1.67338
                   2           0.0627905              1.6719
                   3           0.0941083             1.66944
                   4            0.125333             1.66599
                   5            0.156434             1.66156
                   6            0.187381             1.65616
                   7            0.218143             1.64979
                   8             0.24869             1.64246
                   9            0.278991             1.63417
                  10            0.309017             1.62493
                  11            0.338738             1.61476
                  12            0.368125             1.60365
                  13            0.397148             1.59163
                  14            0.425779              1.5787
                  15             0.45399             1.56488
                  16            0.481754             1.55018
                  17            0.509041             1.53462
                  18            0.535827              1.5182
                  19            0.562083             1.50096
                  20            0.587785             1.48289
                  21            0.612907             1.46403
                  22            0.637424             1.44439
                  23            0.661312             1.42399
                  24            0.684547             1.40284
                  25            0.707107             1.38098
                  26            0.728969             1.35842
                  27            0.750111             1.33519
                  28            0.770513              1.3113
                  29            0.790155             1.28678
                  30            0.809017             1.26166
                  31            0.827081             1.23596
                  32            0.844328              1.2097
                  33            0.860742             1.18292
                  34            0.876307             1.15563
                  35            0.891007             1.12787
                  36            0.904827             1.09965
                  37            0.917755             1.07102
                  38            0.929776               1.042
                  39            0.940881             1.01261
                  40            0.951057            0.982892
                  41            0.960294            0.952866
                  42            0.968583            0.922565
                  43            0.975917            0.892018
                  44            0.982287            0.861257
                  45            0.987688             0.83031
                  46            0.992115            0.799208
                  47            0.995562            0.767984
                  48            0.998027            0.736666
                  49            0.999507            0.705286
                  50                   1            0.673875
                  51            0.999507            0.642464
                  52            0.998027            0.611085
                  53            0.995562            0.579767
                  54            0.992115            0.548542
                  55            0.987688            0.517441
                  56            0.982287            0.486494
                  57            0.975917            0.455732
                  58            0.968583            0.425185
                  59            0.960294            0.394884
                  60            0.951057            0.364858
                  61            0.940881            0.335137
                  62            0.929776            0.305751
                  63            0.917755            0.276727
                  64            0.904827            0.248096
                  65            0.891007            0.219885
                  66            0.876307            0.192122
                  67            0.860742            0.164834
                  68            0.844328            0.138048
                  69            0.827081            0.111792
                  70            0.809017           0.0860899
                  71            0.790155           0.0609681
                  72            0.770513           0.0364512
                  73            0.750111           0.0125633
                  74            0.728969          -0.0106719
                  75            0.707107          -0.0332316
                  76            0.684547          -0.0550934
                  77            0.661312          -0.0762359
                  78            0.637424           -0.096638
                  79            0.612907            -0.11628
                  80            0.587785           -0.135142
                  81            0.562083           -0.153205
                  82            0.535827           -0.170453
                  83            0.509041           -0.186867
                  84            0.481754           -0.202431
                  85             0.45399           -0.217131
                  86            0.425779           -0.230952
                  87            0.397148           -0.243879
                  88            0.368125           -0.255901
                  89            0.338738           -0.267006
                  90            0.309017           -0.277181
                  91            0.278991           -0.286418
                  92             0.24869           -0.294708
                  93            0.218143           -0.302042
                  94            0.187381           -0.308412
                  95            0.156434           -0.313813
                  96            0.125333            -0.31824
                  97           0.0941083           -0.321687
                  98           0.0627905           -0.324152
                  99                   0           -0.326125
